ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.001814882032667775,11.04,11.02,11.04,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.010542168674698704,6.71,6.64,6.71,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.009693053311793154,6.25,6.19,6.25,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.004385964912280715,6.81,6.84,6.81,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.012931034482758674,2.35,2.32,2.35,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.02962085308056861,17.38,16.88,17.38,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.0018365472910926162,10.91,10.89,10.91,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.010849909584086603,5.59,5.53,5.59,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.0007293946024800047,13.7,13.71,13.7,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.021136063408190298,44.46,45.42,44.46,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.012405609492988079,18.77,18.54,18.77,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.0024896265560165887,24.16,24.1,24.16,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.004767580452920139,8.43,8.39,8.43,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.010131950989632266,42.87,42.44,42.87,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.0015267175572517555,13.08,13.1,13.08,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.008460236886632666,5.96,5.91,5.96,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.012820512820512775,11.85,11.7,11.85,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.001814882032667775,11.04,11.02,11.04,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.010542168674698704,6.71,6.64,6.71,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.0014792899408283544,6.75,6.76,6.75,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.00917431192660545,4.4,4.36,4.4,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.00540540540540535,3.72,3.7,3.72,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.009693053311793154,6.25,6.19,6.25,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.004385964912280715,6.81,6.84,6.81,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.03116883116883118,7.94,7.7,7.94,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.01371428571428579,17.74,17.5,17.74,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.0030816640986132127,6.47,6.49,6.47,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.004975124378109319,6.06,6.03,6.06,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.014814814814814725,3.99,4.05,3.99,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.004380475594493172,16.05,15.98,16.05,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.040719696969696795,21.98,21.12,21.98,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.0185185185185186,7.15,7.02,7.15,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.012931034482758674,2.35,2.32,2.35,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.013669821240799296,28.92,28.53,28.92,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.0022865853658537993,13.15,13.12,13.15,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.022869022869023148,4.92,4.81,4.92,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.0016393442622950616,6.09,6.1,6.09,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0015313935681469104,6.54,6.53,6.54,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.005314437555358542,11.23,11.29,11.23,13.1799,0,extended
