ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.015130674002750921,21.48,21.81,21.48,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.06739526411657559,5.86,5.49,5.86,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.028614457831325102,6.45,6.64,6.45,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.00877192982456143,7.91,7.98,7.91,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.018587360594795488,2.64,2.69,2.64,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.03041825095057038,5.1,5.26,5.1,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.01650165016501637,2.98,3.03,2.98,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.045476536042573734,21.61,20.67,21.61,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,-0.015130674002750921,21.48,21.81,21.48,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.0010563380281689572,56.86,56.8,56.86,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.011149825783972278,14.19,14.35,14.19,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.012672960041381076,156.62,154.66,156.62,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.0022967386311438798,87.28,87.08,87.28,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.00992282249173082,8.98,9.07,8.98,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,-0.09992542878448929,12.07,13.41,12.07,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.001463057790782818,41.07,41.01,41.07,1.373,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,0.0018495684340320562,16.25,16.22,16.25,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.002262443438914019,26.46,26.52,26.46,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.013559322033898313,5.98,5.9,5.98,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.009809264305177035,18.53,18.35,18.53,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.06739526411657559,5.86,5.49,5.86,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,-0.02960526315789458,2.95,3.04,2.95,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.028614457831325102,6.45,6.64,6.45,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,-0.00877192982456143,7.91,7.98,7.91,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.017094017094017033,4.6,4.68,4.6,2.589,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.016528925619834767,3.57,3.63,3.57,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,-0.018587360594795488,2.64,2.69,2.64,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.03041825095057038,5.1,5.26,5.1,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.016652059596844904,11.22,11.41,11.22,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.01830543933054407,18.77,19.12,18.77,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.019736842105263275,2.98,3.04,2.98,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.0007272727272725765,13.74,13.75,13.74,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.02497846683893179,11.32,11.61,11.32,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.03125,5.58,5.76,5.58,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.01650165016501637,2.98,3.03,2.98,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.015378548895899069,25.75,25.36,25.75,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.0121212121212122,3.34,3.3,3.34,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.02277904328018232,12.87,13.17,12.87,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.01863354037267073,3.16,3.22,3.16,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.0,8.19,8.19,8.19,11.716,6,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,-0.023076923076922995,5.08,5.2,5.08,4.601,0,extended
