ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.010220548682087216,18.78,18.59,18.78,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.02555366269165238,6.02,5.87,6.02,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.05625000000000013,6.76,6.4,6.76,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.014230271668822736,7.84,7.73,7.84,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0,2.7,2.7,2.7,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.028790786948176716,5.36,5.21,5.36,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.006389776357827559,3.15,3.13,3.15,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.010065425264217387,20.07,19.87,20.07,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,0.010220548682087216,18.78,18.59,18.78,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.010891903000410874,48.13,48.66,48.13,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.019189765458422103,14.34,14.07,14.34,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.0500813596094738,174.24,165.93,174.24,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.01204261232051862,63.99,64.77,63.99,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.010676156583629748,8.52,8.43,8.52,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,0.009999999999999787,10.1,10.0,10.1,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.0032449972958357165,37.1,36.98,37.1,1.373,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,0.023906705539358475,17.56,17.15,17.56,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.02085181898846522,23.01,22.54,23.01,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.06153846153846154,6.9,6.5,6.9,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.0071428571428571175,16.68,16.8,16.68,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.02555366269165238,6.02,5.87,6.02,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,0.030303030303030276,3.06,2.97,3.06,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.05625000000000013,6.76,6.4,6.76,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,0.014230271668822736,7.84,7.73,7.84,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.024175824175824312,4.66,4.55,4.66,2.589,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.10000000000000009,3.96,3.6,3.96,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,0.0,2.7,2.7,2.7,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.028790786948176716,5.36,5.21,5.36,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.014734774066797574,10.33,10.18,10.33,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.0310981535471333,21.22,20.58,21.22,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.018050541516245522,2.82,2.77,2.82,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.006917755572636519,13.1,13.01,13.1,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.026239067055393805,10.56,10.29,10.56,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.01980198019801982,5.15,5.05,5.15,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.006389776357827559,3.15,3.13,3.15,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.010062290368950455,21.08,20.87,21.08,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.025210084033613578,3.66,3.57,3.66,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.08585055643879169,13.66,12.58,13.66,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.02310231023102327,3.1,3.03,3.1,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.03016241299303979,8.88,8.62,8.88,11.716,0,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,0.01902173913043481,3.75,3.68,3.75,4.601,0,extended
