ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.02501025010250113,23.78,24.39,23.78,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.01844532279314892,7.45,7.59,7.45,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.022842639593908753,8.06,7.88,8.06,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.006968641114982521,2.89,2.87,2.89,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.03243243243243232,9.55,9.25,9.55,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0033003300330032292,3.04,3.03,3.04,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,-0.026076409945421375,16.06,16.49,16.06,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,-0.02501025010250113,23.78,24.39,23.78,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,0.027624309392265234,9.3,9.05,9.3,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,-0.025632706035042196,30.03,30.82,30.03,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,0.018893387314439902,15.1,14.82,15.1,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,-0.005125189043858169,118.41,119.02,118.41,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,-0.017964071856287456,31.16,31.73,31.16,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,0.020656136087484844,8.4,8.23,8.4,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,-0.0058091286307052625,11.98,12.05,11.98,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,0.009906759906759932,17.33,17.16,17.33,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,0.07122507122507127,18.8,17.55,18.8,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,0.019756838905775176,20.13,19.74,20.13,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,0.01744186046511631,5.25,5.16,5.25,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,0.03419716804702122,38.71,37.43,38.71,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,-0.01844532279314892,7.45,7.59,7.45,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,0.022842639593908753,8.06,7.88,8.06,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,0.10000000000000009,6.38,5.8,6.38,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,0.014204545454545414,3.57,3.52,3.57,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,0.012437810945273853,4.07,4.02,4.07,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,0.006968641114982521,2.89,2.87,2.89,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,0.03243243243243232,9.55,9.25,9.55,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,0.0,7.31,7.31,7.31,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,0.015193370165745845,7.35,7.24,7.35,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,0.1998050682261212,12.31,10.26,12.31,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,0.0034602076124565784,2.9,2.89,2.9,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,0.002702702702702453,14.84,14.8,14.84,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,0.008604206500955947,10.55,10.46,10.55,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,0.0022371364653244186,4.48,4.47,4.48,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,0.0013605442176871652,7.36,7.35,7.36,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,0.0033003300330032292,3.04,3.03,3.04,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,-0.00516573396470088,23.11,23.23,23.11,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,0.10018214936247727,6.04,5.49,6.04,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,0.017761989342806483,11.46,11.26,11.46,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,0.009230769230769154,3.28,3.25,3.28,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,0.022368421052631593,7.77,7.6,7.77,12.126,0,extended
