ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.010364487450616355,9.59,9.69,9.59,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0018993352326688306,10.55,10.53,10.55,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.008450704225352101,3.52,3.55,3.52,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.005665722379603277,3.51,3.53,3.51,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.004761904761904856,8.36,8.4,8.36,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.020000000000000018,1.53,1.5,1.53,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.013402061855669944,9.57,9.7,9.57,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.010364487450616355,9.59,9.69,9.59,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.004201680672268893,7.11,7.14,7.11,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.003831417624520994,5.2,5.22,5.2,3.958,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.012698412698412542,9.33,9.45,9.33,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.0033242671501965138,33.2,33.09,33.2,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.011387900355872116,13.89,14.05,13.89,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.031789282470481295,10.66,11.01,10.66,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.03217568947906013,18.95,19.58,18.95,2.039,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.026011560693641522,6.74,6.92,6.74,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.10024650780608058,13.39,12.17,13.39,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.008061807188444736,29.53,29.77,29.53,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.019167217448777252,14.84,15.13,14.84,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.022471910112359605,2.73,2.67,2.73,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.0025940337224383825,7.69,7.71,7.69,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.0018993352326688306,10.55,10.53,10.55,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.007042253521126751,2.82,2.84,2.82,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.008450704225352101,3.52,3.55,3.52,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.009216589861751112,4.3,4.34,4.3,2.663,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.0,3.07,3.07,3.07,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.026200873362445365,2.23,2.29,2.23,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,-0.005665722379603277,3.51,3.53,3.51,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.004761904761904856,8.36,8.4,8.36,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.006482982171799212,6.13,6.17,6.13,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.00595238095238082,15.03,15.12,15.03,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.0,2.57,2.57,2.57,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.005813953488372103,3.42,3.44,3.42,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.05240174672489084,2.17,2.29,2.17,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.008435259384226068,23.51,23.71,23.51,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.011197243755383557,11.74,11.61,11.74,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.0,4.15,4.15,4.15,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.020000000000000018,1.53,1.5,1.53,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.010526315789473717,19.2,19.0,19.2,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.0027548209366391463,10.86,10.89,10.86,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.002777777777777768,3.61,3.6,3.61,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.0,4.49,4.49,4.49,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.005390835579514919,3.73,3.71,3.73,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.031164069660861604,10.57,10.91,10.57,12.819,0,extended
