ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.03613620569840181,13.87,14.39,13.87,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.03751233958539002,9.75,10.13,9.75,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.012578616352201366,6.28,6.36,6.28,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.007299270072992692,9.52,9.59,9.52,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.10080645161290325,2.73,2.48,2.73,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.010262989095573882,15.75,15.59,15.75,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.010714285714285676,2.77,2.8,2.77,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.019210245464247433,9.19,9.37,9.19,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.03613620569840181,13.87,14.39,13.87,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.026515151515151603,8.13,7.92,8.13,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.0074906367041199795,13.25,13.35,13.25,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.002126151665485576,14.14,14.11,14.14,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.0034250485215208126,87.89,87.59,87.89,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.03358992302309305,13.81,14.29,13.81,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.00742942050520079,6.68,6.73,6.68,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.0027548209366392573,10.92,10.89,10.92,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.019487179487179374,9.56,9.75,9.56,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.019515477792732105,14.57,14.86,14.57,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.03268332875583624,35.22,36.41,35.22,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.022962962962962963,13.19,13.5,13.19,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.002958579881656931,3.39,3.38,3.39,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.03405275779376504,20.14,20.85,20.14,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.03751233958539002,9.75,10.13,9.75,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.012578616352201366,6.28,6.36,6.28,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.007299270072992692,9.52,9.59,9.52,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.01757812499999989,5.03,5.12,5.03,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.010928961748633892,3.62,3.66,3.62,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.020771513353115778,3.3,3.37,3.3,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.10080645161290325,2.73,2.48,2.73,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.010262989095573882,15.75,15.59,15.75,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.022666666666666502,7.33,7.5,7.33,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.018536585365853786,20.12,20.5,20.12,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.03059581320450888,6.02,6.21,6.02,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.026819923371647403,5.08,5.22,5.08,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.01067615658362997,2.78,2.81,2.78,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.0040959625511994835,17.02,17.09,17.02,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.023300970873786575,10.06,10.3,10.06,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.09999999999999987,6.05,5.5,6.05,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.010714285714285676,2.77,2.8,2.77,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.10000000000000009,22.14,24.6,22.14,14.877,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.034990791896869045,5.24,5.43,5.24,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.003278688524590123,9.12,9.15,9.12,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.04534005037783362,4.15,3.97,4.15,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.001769911504424737,5.64,5.65,5.64,12.4325,0,extended
