ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.011682242990654235,21.15,21.4,21.15,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.020033388981636202,6.11,5.99,6.11,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.022556390977443552,6.8,6.65,6.8,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.0034883720930234396,8.63,8.6,8.63,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.003831417624521327,2.62,2.61,2.62,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.009469696969697017,5.33,5.28,5.33,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.02476780185758498,3.31,3.23,3.31,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.0032137118371717843,18.73,18.67,18.73,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,-0.011682242990654235,21.15,21.4,21.15,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.04676814471652335,47.45,45.33,47.45,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.023968042609853635,15.38,15.02,15.38,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.0356704223847919,193.95,187.27,193.95,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.00998711340206171,61.46,62.08,61.46,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.01525821596244148,8.65,8.52,8.65,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,0.0038022813688214363,10.56,10.52,10.56,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.012600536193029699,37.77,37.3,37.77,1.373,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,-0.0052508751458576475,17.05,17.14,17.05,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.005066789497927049,21.6,21.71,21.6,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.0043290043290044045,6.9,6.93,6.9,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.02392026578073092,15.41,15.05,15.41,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.020033388981636202,6.11,5.99,6.11,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,0.01384083044982698,2.93,2.89,2.93,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.022556390977443552,6.8,6.65,6.8,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,0.0034883720930234396,8.63,8.6,8.63,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.014767932489451407,4.81,4.74,4.81,2.589,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.012820512820512775,3.95,3.9,3.95,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,0.003831417624521327,2.62,2.61,2.62,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.009469696969697017,5.33,5.28,5.33,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.01005025125628145,10.05,9.95,10.05,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.01501364877161071,21.65,21.98,21.65,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.01388888888888884,2.92,2.88,2.92,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.006802721088435382,13.32,13.23,13.32,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.01868239921337267,10.36,10.17,10.36,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.10000000000000009,5.61,5.1,5.61,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.02476780185758498,3.31,3.23,3.31,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.031531531531531654,20.61,19.98,20.61,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.005524861878453136,3.64,3.62,3.64,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.008276899924755554,13.4,13.29,13.4,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.012779552715654896,3.17,3.13,3.17,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.062146892655367436,9.4,8.85,9.4,11.716,0,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,-0.06596306068601587,3.54,3.79,3.54,4.601,0,extended
