ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.023272214386459877,14.51,14.18,14.51,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.034378159757330495,10.23,9.89,10.23,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.0117130307467056,6.75,6.83,6.75,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.04873096446700509,10.33,9.85,10.33,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.011718750000000111,2.53,2.56,2.53,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.06269592476489028,14.95,15.95,14.95,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.05555555555555558,3.04,2.88,3.04,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.023913043478261065,9.42,9.2,9.42,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.023272214386459877,14.51,14.18,14.51,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.028117359413202925,8.41,8.18,8.41,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.0037481259370315545,13.29,13.34,13.29,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.0007037297677692234,14.2,14.21,14.2,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.007924107142856962,88.89,89.6,88.89,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.007649513212795389,14.49,14.38,14.49,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.019230769230769162,6.89,6.76,6.89,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.017746228926353247,11.47,11.27,11.47,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.020366598778003953,10.02,9.82,10.02,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.021768707482993088,15.02,14.7,15.02,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.006106022758812113,36.25,36.03,36.25,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.003731343283582156,13.45,13.4,13.45,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.005830903790087327,3.41,3.43,3.41,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.006685768863419317,20.8,20.94,20.8,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.034378159757330495,10.23,9.89,10.23,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.0117130307467056,6.75,6.83,6.75,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,0.04873096446700509,10.33,9.85,10.33,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.011650485436893065,5.21,5.15,5.21,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.005319148936170026,3.74,3.76,3.74,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0,3.35,3.35,3.35,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.011718750000000111,2.53,2.56,2.53,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.06269592476489028,14.95,15.95,14.95,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.008141112618724522,7.43,7.37,7.43,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.04207920792079212,21.05,20.2,21.05,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.032592592592592506,6.97,6.75,6.97,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.09028960817717224,6.4,5.87,6.4,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.003472222222222321,2.89,2.88,2.89,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.048630519843487985,18.76,17.89,18.76,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.028517110266159662,10.82,10.52,10.82,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.010719754977029261,6.46,6.53,6.46,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.05555555555555558,3.04,2.88,3.04,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.0450174825174825,21.85,22.88,21.85,14.877,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.011342155009451682,5.35,5.29,5.35,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.006535947712418277,9.12,9.18,9.12,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.03578528827037786,4.85,5.03,4.85,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.0017331022530329143,5.78,5.77,5.78,12.4325,0,extended
