ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.017045454545454586,10.74,10.56,10.74,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.0032051282051280827,9.33,9.36,9.33,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.013071895424836777,6.04,6.12,6.04,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0033003300330034513,6.08,6.06,6.08,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0078125,2.58,2.56,2.58,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.029783393501805033,21.5,22.16,21.5,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.0027173913043478937,18.45,18.4,18.45,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.012987012987013102,5.46,5.39,5.46,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.03429504627109403,19.0,18.37,19.0,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.1000454752160076,48.38,43.98,48.38,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.0018348623853210455,21.84,21.8,21.84,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.016091954022988575,25.68,26.1,25.68,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.025586353944562656,9.62,9.38,9.62,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.026143790849673332,47.1,45.9,47.1,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.03870292887029292,19.86,19.12,19.86,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.02371541501976293,5.18,5.06,5.18,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.05070422535211261,13.48,14.2,13.48,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.017045454545454586,10.74,10.56,10.74,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.0032051282051280827,9.33,9.36,9.33,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.004070556309362261,7.34,7.37,7.34,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.03424657534246589,4.53,4.38,4.53,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.002702702702702675,3.71,3.7,3.71,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.013071895424836777,6.04,6.12,6.04,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.0033003300330034513,6.08,6.06,6.08,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.005012531328320691,8.02,7.98,8.02,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.007681879801175073,22.3,22.13,22.3,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.011164274322168932,6.2,6.27,6.2,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.004424778761062065,9.08,9.04,9.08,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.012295081967213184,4.94,4.88,4.94,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.0027137042062415073,14.78,14.74,14.78,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.005958829902491969,18.35,18.46,18.35,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.045680238331678336,9.61,10.07,9.61,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.0078125,2.58,2.56,2.58,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.011782786885246033,57.87,58.56,57.87,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.024068767908309474,17.03,17.45,17.03,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.00210526315789461,4.76,4.75,4.76,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.013108614232209881,5.41,5.34,5.41,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.003016591251885248,6.61,6.63,6.61,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.016421780466724156,11.76,11.57,11.76,13.1799,0,extended
