ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0,14.08,14.08,14.08,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.007795100222717122,8.91,8.98,8.91,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0,5.85,5.85,5.85,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.015486725663716672,4.45,4.52,4.45,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.02682403433476388,9.07,9.32,9.07,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.007751937984496138,2.56,2.58,2.56,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.031527093596058986,10.47,10.15,10.47,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.0,14.08,14.08,14.08,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.0062630480167013,9.52,9.58,9.52,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.006764374295377573,8.81,8.87,8.81,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.010456273764258506,10.41,10.52,10.41,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.012295618051013646,75.51,76.45,75.51,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.00561797752808979,17.9,17.8,17.9,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.01123595505617958,8.8,8.9,8.8,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.006993006993007089,14.4,14.3,14.4,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.004208754208754217,11.83,11.88,11.83,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.008041627246925032,21.31,21.14,21.31,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.010572687224669641,44.92,45.4,44.92,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.007180156657963344,15.21,15.32,15.21,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.012499999999999956,3.95,4.0,3.95,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.027443105756358777,14.53,14.94,14.53,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.007795100222717122,8.91,8.98,8.91,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0,5.85,5.85,5.85,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.0016556291390726896,6.03,6.04,6.03,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.023758099352051865,4.52,4.63,4.52,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.006116207951070374,3.25,3.27,3.25,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.015486725663716672,4.45,4.52,4.45,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.02682403433476388,9.07,9.32,9.07,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0,7.08,7.08,7.08,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.012398921832884158,18.32,18.55,18.32,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.001577287066245825,6.35,6.34,6.35,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.007476635514018781,5.31,5.35,5.31,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.0033333333333332993,2.99,3.0,2.99,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.003171726325328472,22.0,22.07,22.0,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.03972125435540064,14.92,14.35,14.92,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.014120667522464658,7.68,7.79,7.68,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.007751937984496138,2.56,2.58,2.56,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.013470400567174634,28.59,28.21,28.59,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.0008183306055646877,12.23,12.22,12.23,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.0,5.36,5.36,5.36,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.05193236714975846,7.85,8.28,7.85,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.01278409090909094,6.95,7.04,6.95,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.0013755158184318717,7.26,7.27,7.26,12.596,0,extended
