ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.025021570319240682,11.3,11.59,11.3,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.010638297872340274,11.16,11.28,11.16,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.03149606299212615,4.92,5.08,4.92,6.362,0,strict
600186.SH,莲花股份,莲花,False,0.16666666666666666,-0.029126213592232997,4.0,4.12,4.0,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.02302302302302306,9.76,9.99,9.76,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.030612244897959218,1.9,1.96,1.9,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.011556764106050332,14.88,14.71,14.88,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.025021570319240682,11.3,11.59,11.3,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.01834862385321112,8.56,8.72,8.56,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.037151702786377694,6.22,6.46,6.22,3.9571,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.09929632525410481,11.52,12.79,11.52,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.03305785123966931,49.14,50.82,49.14,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.010752688172043001,16.56,16.74,16.56,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.03693379790940754,13.82,14.35,13.82,1.1558,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.06776263031275065,23.25,24.94,23.25,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.0273972602739726,8.52,8.76,8.52,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.03040774015203873,14.03,14.47,14.03,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.021362586605080947,33.9,34.64,33.9,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.05756358768406966,15.8,14.94,15.8,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.029411764705882137,2.97,3.06,2.97,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.026881720430107614,10.86,11.16,10.86,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.010638297872340274,11.16,11.28,11.16,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.03149606299212615,4.92,5.08,4.92,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.03619047619047633,5.06,5.25,5.06,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.021563342318059342,3.63,3.71,3.63,6.4314,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.03436426116838509,2.81,2.91,2.81,3.636,0,extended
600186.SH,莲花股份,莲花,False,0.02702702702702703,-0.029126213592232997,4.0,4.12,4.0,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.02302302302302306,9.76,9.99,9.76,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.01449275362318836,6.8,6.9,6.8,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.027405209363666194,15.95,16.4,15.95,1.0172,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.02518891687657432,3.87,3.97,3.87,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.011764705882352788,4.2,4.25,4.2,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.025423728813559365,2.3,2.36,2.3,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0010442046641141456,28.76,28.73,28.76,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.015184381778741818,13.62,13.83,13.62,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.021194605009633993,5.08,5.19,5.08,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.030612244897959218,1.9,1.96,1.9,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.009362460989745913,22.22,22.43,22.22,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.031712473572938604,13.74,14.19,13.74,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.028169014084507116,4.14,4.26,4.14,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.03253424657534243,5.65,5.84,5.65,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.03104212860310407,4.37,4.51,4.37,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.01440922190201721,10.26,10.41,10.26,12.596,0,extended
