ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.02684563758389269,14.5,14.9,14.5,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.025484199796126483,9.56,9.81,9.56,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.07169811320754726,7.38,7.95,7.38,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.03403863845446187,10.5,10.87,10.5,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.019230769230769273,2.55,2.6,2.55,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.05012853470437029,14.78,15.56,14.78,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.039735099337748214,2.9,3.02,2.9,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.033718689788053924,10.03,10.38,10.03,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.02684563758389269,14.5,14.9,14.5,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.02809706257982114,7.61,7.83,7.61,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.03793626707132014,12.68,13.18,12.68,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.004981320049813109,15.98,16.06,15.98,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.0613636363636364,90.86,96.8,90.86,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.0395446375074896,16.03,16.69,16.03,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.019659239842725884,7.48,7.63,7.48,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.0182648401826484,10.75,10.95,10.75,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.06443071491615171,10.6,11.33,10.6,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.03435804701627476,16.02,16.59,16.02,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.018066157760814106,38.59,39.3,38.59,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.015017064846416406,14.43,14.65,14.43,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.03846153846153855,3.5,3.64,3.5,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.04380475594493094,22.92,23.97,22.92,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.025484199796126483,9.56,9.81,9.56,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.07169811320754726,7.38,7.95,7.38,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.03403863845446187,10.5,10.87,10.5,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.036713286713286775,5.51,5.72,5.51,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.04740406320541768,4.22,4.43,4.22,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.02652519893899208,3.67,3.77,3.67,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.019230769230769273,2.55,2.6,2.55,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.05012853470437029,14.78,15.56,14.78,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.026819923371647514,7.62,7.83,7.62,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.05916114790286964,21.31,22.65,21.31,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.023255813953488413,7.14,7.31,7.14,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.021201413427561766,5.54,5.66,5.54,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.026229508196721096,2.97,3.05,2.97,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.03425042111173482,17.2,17.81,17.2,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.007117437722419906,11.16,11.24,11.16,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.015126050420168125,5.86,5.95,5.86,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.039735099337748214,2.9,3.02,2.9,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.03012490815576796,26.4,27.22,26.4,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.023328149300155365,6.28,6.43,6.28,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.037328094302553794,9.8,10.18,9.8,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.0985324947589098,4.3,4.77,4.3,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.03124999999999989,5.89,6.08,5.89,12.4325,0,extended
