ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.0409974640743872,22.69,23.66,22.69,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.005069708491761915,7.93,7.89,7.93,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0025062656641603454,8.0,7.98,8.0,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.027118644067796627,2.87,2.95,2.87,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0117647058823529,10.08,10.2,10.08,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.029154518950437303,3.33,3.43,3.33,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.027777777777777776,-0.02453195610071013,15.11,15.49,15.11,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.027777777777777776,-0.0409974640743872,22.69,23.66,22.69,1.005,0,extended
605167.SH,利柏特,利柏,False,0.027777777777777776,-0.05165692007797262,9.73,10.26,9.73,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.027777777777777776,-0.01604668125455888,26.98,27.42,26.98,2.158,0,extended
603823.SH,百合花,百合,False,0.027777777777777776,-0.02929427430093201,14.58,15.02,14.58,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.027777777777777776,-0.03831118060985139,123.0,127.9,123.0,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.027777777777777776,-0.014603174603174618,31.04,31.5,31.04,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.027777777777777776,-0.03736263736263745,8.76,9.1,8.76,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.027777777777777776,-0.0444983818770226,11.81,12.36,11.81,2.009,0,extended
603313.SH,梦百合,百合,False,0.027777777777777776,0.009582863585118284,17.91,17.74,17.91,1.807,0,extended
603268.SH,松发股份,松发,False,0.027777777777777776,-0.02297297297297274,21.69,22.2,21.69,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.027777777777777776,-0.010810810810810922,21.96,22.2,21.96,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.027777777777777776,-0.00359712230215814,5.54,5.56,5.54,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.027777777777777776,-0.01705370101596515,27.09,27.56,27.09,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.027777777777777776,0.005069708491761915,7.93,7.89,7.93,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.027777777777777776,0.0025062656641603454,8.0,7.98,8.0,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.027777777777777776,-0.0593900481540931,5.86,6.23,5.86,2.61,0,extended
600425.SH,青松建化,青松,False,0.027777777777777776,-0.0025188916876575096,3.96,3.97,3.96,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.027777777777777776,-0.032710280373831946,4.14,4.28,4.14,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.027777777777777776,-0.027118644067796627,2.87,2.95,2.87,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.027777777777777776,-0.0117647058823529,10.08,10.2,10.08,8.062,0,extended
600080.SH,金花股份,金花,False,0.027777777777777776,-0.047852760736196265,7.76,8.15,7.76,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.027777777777777776,-0.02361215774930936,38.87,39.81,38.87,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.027777777777777776,-0.038461538461538436,7.75,8.06,7.75,3.0,0,extended
300132.SZ,青松股份,青松,False,0.027777777777777776,-0.03518518518518543,10.42,10.8,10.42,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.027777777777777776,0.029239766081871288,3.52,3.42,3.52,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.027777777777777776,-0.015247776365946653,15.5,15.74,15.5,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.027777777777777776,-0.03753127606338613,11.54,11.99,11.54,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.027777777777777776,-0.02096436058700213,4.67,4.77,4.67,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.027777777777777776,-0.03407601572739183,7.37,7.63,7.37,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.027777777777777776,-0.029154518950437303,3.33,3.43,3.33,9.844,0,extended
002050.SZ,三花智控,三花,False,0.027777777777777776,-0.051639344262294995,23.14,24.4,23.14,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.027777777777777776,-0.01825293350717072,7.53,7.67,7.53,7.386,0,extended
000789.SZ,万年青,万年青,False,0.027777777777777776,-0.014717273431448463,12.72,12.91,12.72,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.027777777777777776,-0.03888888888888897,3.46,3.6,3.46,3.783,0,extended
000528.SZ,柳工,柳工,False,0.027777777777777776,0.0,7.88,7.88,7.88,12.126,5,extended
