ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.016210739614994862,10.03,9.87,10.03,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.010763209393346407,10.11,10.22,10.11,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.007792207792207906,3.88,3.85,3.88,6.362,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.011527377521613813,3.51,3.47,3.51,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.007518796992481258,9.24,9.31,9.24,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0974025974025976,1.69,1.54,1.69,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.027300303336703968,9.62,9.89,9.62,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.016210739614994862,10.03,9.87,10.03,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.017948717948717885,7.66,7.8,7.66,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.003906250000000111,5.1,5.12,5.1,3.958,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.017017017017016967,9.82,9.99,9.82,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.014581734458940732,39.66,39.09,39.66,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.004258339247693366,14.03,14.09,14.03,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.09972801450589319,12.13,11.03,12.13,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.01825013419216326,18.29,18.63,18.29,2.039,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.0026595744680849576,7.5,7.52,7.5,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.01713859910581228,13.19,13.42,13.19,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.0033167495854065088,30.25,30.15,30.25,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.05140758873929008,15.5,16.34,15.5,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.011450381679389166,2.65,2.62,2.65,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.01146496815286624,7.76,7.85,7.76,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.010763209393346407,10.11,10.22,10.11,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.0031347962382444194,3.18,3.19,3.18,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.007792207792207906,3.88,3.85,3.88,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.015909090909090873,4.47,4.4,4.47,2.663,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.0030030030030031574,3.32,3.33,3.32,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.008438818565400963,2.39,2.37,2.39,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.011527377521613813,3.51,3.47,3.51,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.007518796992481258,9.24,9.31,9.24,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.01342281879194629,6.04,5.96,6.04,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.025298664792691383,14.59,14.23,14.59,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.037735849056603765,2.75,2.65,2.75,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.014204545454545414,3.57,3.52,3.57,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.021052631578947434,1.94,1.9,1.94,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.009430094300942993,24.16,24.39,24.16,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.004081632653061273,12.3,12.25,12.3,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.050808314087759765,4.55,4.33,4.55,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.0974025974025976,1.69,1.54,1.69,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.04023605150214582,19.39,18.64,19.39,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.019163763066201822,11.7,11.48,11.7,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.03314917127071837,3.74,3.62,3.74,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.010845986984815648,4.66,4.61,4.66,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.03287671232876721,3.77,3.65,3.77,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.0459363957597172,10.8,11.32,10.8,12.819,0,extended
