ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,0.00793650793650813,7.62,7.56,7.62,9.2313,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.02857142857142858,6.46,6.65,6.46,6.6408,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.10016694490818012,13.18,11.98,13.18,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,-0.011299435028248483,7.0,7.08,7.0,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,0.02689313517338987,14.51,14.13,14.51,1.002,0,extended
605167.SH,利柏特,利柏,False,0.030303030303030304,0.05440097799511001,17.25,16.36,17.25,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,0.004672897196261516,4.3,4.28,4.3,4.3268,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,0.010497237569060847,54.87,54.3,54.87,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,-0.005280844935189544,20.72,20.83,20.72,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,0.004966887417218624,18.21,18.12,18.21,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,0.006889242183359734,19.0,18.87,19.0,1.1563,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,-0.012404580152671874,62.1,62.88,62.1,2.0612,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,-0.005908419497784201,6.73,6.77,6.73,1.8209,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,-0.010075949367088555,195.51,197.5,195.51,1.426,0,extended
603102.SH,百合股份,百合,False,0.030303030303030304,0.016004572735066835,35.55,34.99,35.55,1.0871,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,-0.012387868432293891,23.12,23.41,23.12,3.2329,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,-0.01608579088471851,3.67,3.73,3.67,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,0.0008952551477170445,11.18,11.17,11.18,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,0.00793650793650813,7.62,7.56,7.62,9.2313,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,-0.02857142857142858,6.46,6.65,6.46,6.6408,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,0.011494252873563537,6.16,6.09,6.16,2.7633,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,-0.005405405405405461,3.68,3.7,3.68,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.030303030303030304,0.10016694490818012,13.18,11.98,13.18,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,-0.011299435028248483,7.0,7.08,7.0,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.030303030303030304,0.0029469548133596035,20.42,20.36,20.42,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,-0.03710575139146555,5.19,5.39,5.19,3.0,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,0.00996677740863805,3.04,3.01,3.04,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,0.0008748906386699673,11.44,11.43,11.44,5.813,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,-0.02281368821292795,17.99,18.41,17.99,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,0.01883830455259039,6.49,6.37,6.49,6.273,0,extended
002058.SZ,紫竹高科,紫竹,False,0.030303030303030304,0.03450479233226833,16.19,15.65,16.19,2.386,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,-0.004875250932033115,34.7,34.87,34.7,15.533,0,extended
001300.SZ,三柏硕,三柏,False,0.030303030303030304,-0.011935208866155289,11.59,11.73,11.59,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,0.10106382978723394,4.14,3.76,4.14,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,-0.023201856148491795,4.21,4.31,4.21,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,-0.0185185185185186,5.3,5.4,5.3,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,0.006172839506173089,8.15,8.1,8.15,13.6732,0,extended
