ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.0013531799729363803,14.76,14.78,14.76,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.004171011470281538,9.55,9.59,9.55,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0017182130584192379,5.83,5.82,5.83,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.005780346820809079,5.22,5.19,5.22,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.004110996916752319,9.77,9.73,9.77,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.015625,2.52,2.56,2.52,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.008944543828264817,11.08,11.18,11.08,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.0013531799729363803,14.76,14.78,14.76,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.002195389681668436,9.09,9.11,9.09,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0034285714285711144,8.78,8.75,8.78,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.0009813542688910104,10.18,10.19,10.18,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.0023588178160121043,71.9,72.07,71.9,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.016685205784204626,17.68,17.98,17.68,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.00572737686139746,8.78,8.73,8.78,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.0035842293906809264,13.9,13.95,13.9,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.011794439764111098,11.73,11.87,11.73,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.012219959266802527,19.4,19.64,19.4,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.010596026490066413,45.78,45.3,45.78,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.009162303664921323,15.14,15.28,15.14,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0,3.87,3.87,3.87,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.010956902848794692,13.54,13.69,13.54,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.004171011470281538,9.55,9.59,9.55,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0017182130584192379,5.83,5.82,5.83,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.0016583747927030323,6.04,6.03,6.04,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.008888888888888946,4.46,4.5,4.46,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.009036144578313143,3.29,3.32,3.29,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.005780346820809079,5.22,5.19,5.22,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.004110996916752319,9.77,9.73,9.77,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0013477088948785632,7.43,7.42,7.43,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.004594180704441064,19.5,19.59,19.5,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.004754358161648153,6.28,6.31,6.28,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.0019047619047618536,5.24,5.25,5.24,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.0032679738562089167,3.07,3.06,3.07,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.001265288907633999,23.68,23.71,23.68,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.034946236559139865,14.36,14.88,14.36,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.004120879120879106,7.31,7.28,7.31,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.015625,2.52,2.56,2.52,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.013228459063281961,27.6,27.97,27.6,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.0075949367088608,11.76,11.85,11.76,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.013232514177693777,5.22,5.29,5.22,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.00996264009962644,8.11,8.03,8.11,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.01445086705202292,6.82,6.92,6.82,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.009749303621169991,7.25,7.18,7.25,12.596,0,extended
