ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.007666506947771934,21.03,20.87,21.03,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.001626016260162677,6.14,6.15,6.14,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0328054298642535,9.13,8.84,9.13,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,3.13,3.13,3.13,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.07494407158836691,9.61,8.94,9.61,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.007407407407407307,2.72,2.7,2.72,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.0005479452054795164,18.26,18.25,18.26,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,0.007666506947771934,21.03,20.87,21.03,1.005,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.027484143763213398,9.72,9.46,9.72,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.03367003367003363,28.7,29.7,28.7,2.158,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.029987760097919258,16.83,16.34,16.83,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.008723235527359319,150.0,151.32,150.0,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.01944510315390091,42.99,42.17,42.99,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.0367816091954023,9.02,8.7,9.02,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,0.030632411067193832,10.43,10.12,10.43,2.009,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.019288728149487566,16.91,16.59,16.91,1.807,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,0.030051150895140433,16.11,15.64,16.11,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.026531408505657494,24.95,25.63,24.95,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.002958579881656709,6.74,6.76,6.74,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.01671035386631714,30.01,30.52,30.01,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.001626016260162677,6.14,6.15,6.14,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.0328054298642535,9.13,8.84,9.13,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.024070021881837933,4.68,4.57,4.68,2.61,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.012755102040816313,3.87,3.92,3.87,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.03823529411764692,3.53,3.4,3.53,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,0.0,3.13,3.13,3.13,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.07494407158836691,9.61,8.94,9.61,8.062,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.01859799713876964,6.86,6.99,6.86,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.009859154929577452,7.17,7.1,7.17,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.010000000000000009,14.85,15.0,14.85,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.0,3.37,3.37,3.37,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.005867014341590648,15.43,15.34,15.43,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.020527859237536417,10.44,10.23,10.44,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.011146496815286566,6.35,6.28,6.35,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.007407407407407307,2.72,2.7,2.72,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.02347611202635913,24.85,24.28,24.85,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.008875739644970349,3.41,3.38,3.41,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.0008389261744965459,11.91,11.92,11.91,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.009615384615384581,3.15,3.12,3.15,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.003667481662591565,8.15,8.18,8.15,12.126,0,extended
