ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.004336513443191636,11.48,11.53,11.48,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.011764705882352788,8.4,8.5,8.4,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0,7.03,7.03,7.03,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.012931034482758674,7.05,6.96,7.05,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0071428571428571175,2.82,2.8,2.82,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.00909090909090915,15.26,15.4,15.26,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.00666666666666671,16.39,16.5,16.39,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.005976095617529653,4.99,5.02,4.99,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.020227560050569027,15.5,15.82,15.5,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.004877057508636429,48.97,49.21,48.97,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.017111222949169558,19.53,19.87,19.53,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.004658385093167738,19.23,19.32,19.23,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.009685230024213065,8.18,8.26,8.18,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.0024594195769797045,40.56,40.66,40.56,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.010543840177580477,17.83,18.02,17.83,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.010964912280701733,4.51,4.56,4.51,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.006731488406881092,13.28,13.37,13.28,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.004336513443191636,11.48,11.53,11.48,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.011764705882352788,8.4,8.5,8.4,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.005540166204986319,7.18,7.22,7.18,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.01856148491879339,4.23,4.31,4.23,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.0,3.64,3.64,3.64,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.0,7.03,7.03,7.03,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.012931034482758674,7.05,6.96,7.05,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.002409638554217053,8.28,8.3,8.28,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.01767541510444559,18.34,18.67,18.34,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.004304160688665792,7.0,6.97,7.0,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.023446658851113633,8.33,8.53,8.33,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.022277227722772186,3.95,4.04,3.95,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.009892827699917728,12.01,12.13,12.01,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.020631850419084552,15.19,15.51,15.19,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.03316326530612235,7.58,7.84,7.58,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.0071428571428571175,2.82,2.8,2.82,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.008737640836973926,43.87,43.49,43.87,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.04439385315879352,16.79,17.57,16.79,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.007352941176470562,4.11,4.08,4.11,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.0,5.67,5.67,5.67,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.015180265654648806,5.19,5.27,5.19,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.017913593256059013,9.32,9.49,9.32,13.1799,0,extended
