ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.013605442176870652,10.15,10.29,10.15,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.01256038647342994,10.22,10.35,10.22,8.3134,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.005037783375314908,3.95,3.97,3.95,6.362,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.024193548387096753,3.63,3.72,3.63,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0010504201680672232,9.51,9.52,9.51,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.012269938650306789,1.61,1.63,1.61,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.00864779874213839,12.61,12.72,12.61,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.013605442176870652,10.15,10.29,10.15,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.008505467800729027,8.3,8.23,8.3,1.0192,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.023508137432187937,5.4,5.53,5.4,3.9571,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.0029182879377431803,10.31,10.28,10.31,2.0297,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.021146222814484972,40.74,41.62,40.74,5.1999,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.020270270270270285,14.5,14.8,14.5,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.054030874785591876,11.03,11.66,11.03,1.1558,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.02237692690203874,19.66,20.11,19.66,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.04836601307189525,8.02,7.65,8.02,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.015658362989323882,13.83,14.05,13.83,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.003515500159795404,31.18,31.29,31.18,1.0499,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.0012845215157353262,15.55,15.57,15.55,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.015037593984962405,2.62,2.66,2.62,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.03300000000000003,9.67,10.0,9.67,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.01256038647342994,10.22,10.35,10.22,8.3134,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.005037783375314908,3.95,3.97,3.95,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.006696428571428381,4.51,4.48,4.51,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.00303030303030305,3.29,3.3,3.29,6.4314,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.02066115702479332,2.37,2.42,2.37,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,-0.024193548387096753,3.63,3.72,3.63,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.0010504201680672232,9.51,9.52,9.51,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.015898251192368762,6.19,6.29,6.19,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.013614703880190482,14.49,14.69,14.49,1.0172,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.024822695035460862,2.75,2.82,2.75,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.005571030640668551,3.57,3.59,3.57,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.009803921568627416,2.02,2.04,2.02,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.04877126654064268,25.16,26.45,25.16,5.5518,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.0031080031080030768,12.83,12.87,12.83,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.004273504273504147,4.66,4.68,4.66,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.012269938650306789,1.61,1.63,1.61,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.03679931536157466,22.51,23.37,22.51,15.1867,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.007395234182415722,12.08,12.17,12.08,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.0,3.8,3.8,3.8,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.006564551422319487,4.54,4.57,4.54,6.9414,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.0050000000000001155,3.98,4.0,3.98,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.01623931623931618,11.51,11.7,11.51,12.596,0,extended
