ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.016199376947040545,15.79,16.05,15.79,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0031055900621118626,9.63,9.66,9.63,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.003831417624521105,5.24,5.22,5.24,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.013831258644536715,7.13,7.23,7.13,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0013210039630118242,7.58,7.57,7.58,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.014705882352941346,2.01,2.04,2.01,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.03137254901960773,9.88,10.2,9.88,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.016199376947040545,15.79,16.05,15.79,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.014613778705636848,9.44,9.58,9.44,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.006861063464837058,5.79,5.83,5.79,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.024084778420038533,10.13,10.38,10.13,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.005186721991701226,48.45,48.2,48.45,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.009689922480620172,20.84,20.64,20.84,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.014546810891458262,26.42,26.81,26.42,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.01067235859124871,18.94,18.74,18.94,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.007987220447284282,6.21,6.26,6.21,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.012045347189419076,41.83,42.34,41.83,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.008041355542791395,34.54,34.82,34.54,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.0024330900243306752,12.3,12.33,12.3,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.04153354632587836,3.26,3.13,3.26,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.036340852130325785,7.69,7.98,7.69,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0031055900621118626,9.63,9.66,9.63,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.003831417624521105,5.24,5.22,5.24,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.00910746812386154,5.44,5.49,5.44,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0,3.75,3.75,3.75,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.006329113924050667,3.14,3.16,3.14,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,-0.013831258644536715,7.13,7.23,7.13,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.0013210039630118242,7.58,7.57,7.58,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.007662835249042099,7.77,7.83,7.77,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.013664596273291862,15.88,16.1,15.88,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.0,4.05,4.05,4.05,3.0,2,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.005319148936170359,5.67,5.64,5.67,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.019230769230769273,3.06,3.12,3.06,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.0028011204481793728,17.8,17.85,17.8,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.02129307007355785,26.38,25.83,26.38,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.024937655860349017,7.82,8.02,7.82,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.014705882352941346,2.01,2.04,2.01,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.0,31.7,31.7,31.7,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.013742926434923142,12.2,12.37,12.2,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.010683760683760535,4.63,4.68,4.63,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.009784735812133016,5.16,5.11,5.16,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.023977433004231274,6.92,7.09,6.92,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.024447949526813728,12.99,12.68,12.99,12.819,0,extended
