ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.004492699363534136,26.83,26.71,26.83,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.008210180623973606,6.14,6.09,6.14,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.02050473186119861,6.21,6.34,6.21,5.764,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.0073260073260073,2.71,2.73,2.71,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.027491408934708028,5.98,5.82,5.98,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.0031948881789137795,3.12,3.13,3.12,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.03225806451612903,-0.01771255060728749,19.41,19.76,19.41,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.03225806451612903,0.004492699363534136,26.83,26.71,26.83,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.03225806451612903,-0.0010152284263960087,49.2,49.25,49.2,1.51,0,extended
603823.SH,百合花,百合,False,0.03225806451612903,-0.013002364066194039,16.7,16.92,16.7,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.03225806451612903,0.020089474128471396,241.7,236.94,241.7,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.03225806451612903,0.0019633507853404897,61.24,61.12,61.24,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.03225806451612903,-0.011458333333333348,9.49,9.6,9.49,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.03225806451612903,0.007804878048780495,10.33,10.25,10.33,1.994,0,extended
603313.SH,梦百合,百合,False,0.03225806451612903,-0.00970200970200985,28.58,28.86,28.58,1.373,0,extended
603268.SH,松发股份,松发,False,0.03225806451612903,0.0230632761679479,17.3,16.91,17.3,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.03225806451612903,0.017911751856706015,23.3,22.89,23.3,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.03225806451612903,0.051388888888888706,7.57,7.2,7.57,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.03225806451612903,-0.013529411764705901,16.77,17.0,16.77,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.03225806451612903,0.008210180623973606,6.14,6.09,6.14,7.047,0,extended
600510.SH,黑牡丹,牡丹,False,0.03225806451612903,-0.02050473186119861,6.21,6.34,6.21,5.764,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03225806451612903,0.019027484143762985,4.82,4.73,4.82,2.589,0,extended
600425.SH,青松建化,青松,False,0.03225806451612903,0.005405405405405572,3.72,3.7,3.72,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.03225806451612903,-0.0073260073260073,2.71,2.73,2.71,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03225806451612903,0.027491408934708028,5.98,5.82,5.98,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.03225806451612903,0.003409090909090917,8.83,8.8,8.83,2.959,0,extended
300132.SZ,青松股份,青松,False,0.03225806451612903,-0.0054029716343989564,22.09,22.21,22.09,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.03225806451612903,0.01115241635687747,2.72,2.69,2.72,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03225806451612903,-0.049374999999999836,15.21,16.0,15.21,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03225806451612903,0.0028248587570622874,10.65,10.62,10.65,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03225806451612903,0.0248667850799289,5.77,5.63,5.77,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.03225806451612903,-0.0031948881789137795,3.12,3.13,3.12,9.844,0,extended
002050.SZ,三花智控,三花,False,0.03225806451612903,-0.014939309056956063,21.1,21.42,21.1,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.03225806451612903,0.018867924528301883,3.78,3.71,3.78,7.386,0,extended
000789.SZ,万年青,万年青,False,0.03225806451612903,0.016541353383458413,13.52,13.3,13.52,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03225806451612903,0.019292604501607746,3.17,3.11,3.17,3.783,0,extended
000528.SZ,柳工,柳工,False,0.03225806451612903,-0.0031315240083507057,9.55,9.58,9.55,11.716,0,extended
