ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.035991820040899736,25.33,24.45,25.33,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.04935622317596544,4.89,4.66,4.89,7.0472,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.02049780380673505,6.69,6.83,6.69,5.7635,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.03232125367286964,10.54,10.21,10.54,1.3265,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.10035842293906816,3.07,2.79,3.07,5.4455,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.027491408934707806,5.66,5.82,5.66,7.9668,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.019108280254777066,3.08,3.14,3.08,9.8444,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.0004014452027298887,24.92,24.91,24.92,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,0.035991820040899736,25.33,24.45,25.33,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.03808724832214749,61.87,59.6,61.87,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.008916323731138709,14.45,14.58,14.45,1.4598,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.05016001567500483,160.79,153.11,160.79,2.6363,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.07226647356987703,74.04,69.05,74.04,3.2535,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.01739130434782621,10.17,10.35,10.17,1.1265,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,-0.011324041811846763,11.35,11.48,11.35,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.08998548621190117,37.55,34.45,37.55,1.3734,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,0.005820721769499437,17.28,17.18,17.28,1.4256,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.05961251862891204,21.33,20.13,21.33,3.0934,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.007722007722007818,5.14,5.18,5.14,5.1161,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.040365984930032295,17.83,18.58,17.83,27.2862,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.04935622317596544,4.89,4.66,4.89,7.0472,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,-0.0060606060606061,3.28,3.3,3.28,4.2751,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.02049780380673505,6.69,6.83,6.69,5.7635,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,0.03232125367286964,10.54,10.21,10.54,1.3265,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.009881422924901129,5.01,5.06,5.01,2.5894,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.0026385224274407815,3.78,3.79,3.78,5.8992,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,0.10035842293906816,3.07,2.79,3.07,5.4455,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.027491408934707806,5.66,5.82,5.66,7.9668,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.013698630136986356,12.96,13.14,12.96,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.019467213114753967,19.9,19.52,19.9,6.0687,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.025000000000000022,3.12,3.2,3.12,2.2436,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.02124742974640159,14.9,14.59,14.9,4.7435,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.008821170809943935,12.36,12.47,12.36,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.012800000000000034,6.17,6.25,6.17,6.2532,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.019108280254777066,3.08,3.14,3.08,9.8444,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.020648967551622377,27.68,27.12,27.68,14.5135,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.046961325966850764,3.45,3.62,3.45,7.3859,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.005921539600296066,13.43,13.51,13.43,5.8442,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.10149253731343277,3.69,3.35,3.69,3.7831,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.030666666666666842,7.73,7.5,7.73,11.7158,0,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,-0.013513513513513375,5.11,5.18,5.11,4.6007,0,extended
