ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.04642313546423127,13.75,13.14,13.75,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.01688182720953324,10.24,10.07,10.24,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.056074766355140415,5.65,5.35,5.65,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.006342494714587588,4.76,4.73,4.76,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.04010695187165769,11.67,11.22,11.67,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.06578947368421062,2.43,2.28,2.43,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.07280334728033488,12.82,11.95,12.82,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.04642313546423127,13.75,13.14,13.75,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.018240343347639465,9.49,9.32,9.49,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0277777777777779,7.03,6.84,7.03,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.07730061349693229,8.78,8.15,8.78,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.029396857577293378,40.62,39.46,40.62,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.028551034975017986,14.41,14.01,14.41,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.032133676092544805,16.06,15.56,16.06,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.08525896414342626,13.62,12.55,13.62,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.03483043079743353,10.53,10.91,10.53,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.012922465208747624,19.86,20.12,19.86,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.03069196428571419,36.94,35.84,36.94,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.02594339622641506,13.05,12.72,13.05,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.04778156996587013,3.07,2.93,3.07,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.020228671943711696,11.6,11.37,11.6,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.01688182720953324,10.24,10.07,10.24,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.056074766355140415,5.65,5.35,5.65,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.09238249594813608,6.74,6.17,6.74,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.044198895027624197,3.78,3.62,3.78,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.03105590062111796,3.32,3.22,3.32,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.006342494714587588,4.76,4.73,4.76,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.04010695187165769,11.67,11.22,11.67,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.059270516717325306,6.97,6.58,6.97,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.027559055118110187,20.88,20.32,20.88,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.03695652173913033,4.77,4.6,4.77,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.02257336343115135,4.53,4.43,4.53,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.021818181818181737,2.81,2.75,2.81,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.011311269375785526,24.14,23.87,24.14,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.022457067371202344,15.48,15.14,15.48,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.03392857142857153,5.79,5.6,5.79,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.06578947368421062,2.43,2.28,2.43,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.039740820734341153,22.23,23.15,22.23,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.023052959501557613,16.42,16.05,16.42,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.0017699115044250702,5.64,5.65,5.64,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.04968944099378869,6.76,6.44,6.76,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.020146520146520297,5.57,5.46,5.57,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.04041916167664694,6.95,6.68,6.95,12.596,0,extended
