ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.0008960573476702871,11.15,11.16,11.15,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.010570824524313127,9.36,9.46,9.36,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.015082956259426905,6.53,6.63,6.53,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.008012820512820484,6.19,6.24,6.19,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.01845018450184488,2.66,2.71,2.66,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.0023809523809523725,16.76,16.8,16.76,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.007497116493656364,17.47,17.34,17.47,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.021739130434782372,5.4,5.52,5.4,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.008660508083140894,17.17,17.32,17.17,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.006016634224031314,56.85,56.51,56.85,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.010953346855983925,24.92,24.65,24.92,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.013953488372092981,23.32,23.65,23.32,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.025933609958506132,9.39,9.64,9.39,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.012318521777386793,44.9,45.46,44.9,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.0008340283569641116,24.0,23.98,24.0,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.0019230769230768052,5.19,5.2,5.19,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.0513833992094862,14.4,15.18,14.4,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.0008960573476702871,11.15,11.16,11.15,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.010570824524313127,9.36,9.46,9.36,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.021712907117008462,8.11,8.29,8.11,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.01091703056768556,4.53,4.58,4.53,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.03015075376884424,3.86,3.98,3.86,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.015082956259426905,6.53,6.63,6.53,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.008012820512820484,6.19,6.24,6.19,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.02166064981949467,8.49,8.31,8.49,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.0004382120946537782,22.83,22.82,22.83,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.015299026425591,7.08,7.19,7.08,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.006172839506172534,8.05,8.1,8.05,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.010799136069114423,4.58,4.63,4.58,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.008462623413258097,14.06,14.18,14.06,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.0076460950300381025,18.17,18.31,18.17,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.017524644030668224,8.97,9.13,8.97,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.01845018450184488,2.66,2.71,2.66,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.009777607361963314,52.67,52.16,52.67,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.02937788018433174,16.85,17.36,16.85,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.022321428571428603,4.38,4.48,4.38,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.02280701754385961,5.57,5.7,5.57,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.009819967266775809,6.05,6.11,6.05,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.0075949367088608,11.76,11.85,11.76,13.1799,0,extended
