ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.0998661311914325,33.62,37.35,33.62,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.034653465346534795,5.85,6.06,5.85,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.0075642965204236745,6.56,6.61,6.56,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.02564102564102566,8.74,8.97,8.74,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.007299270072992803,2.72,2.74,2.72,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.03362831858407089,5.46,5.65,5.46,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.009146341463414642,3.25,3.28,3.25,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,-0.007178354500276041,17.98,18.11,17.98,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.030303030303030304,-0.0998661311914325,33.62,37.35,33.62,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,0.015796840631873588,50.8,50.01,50.8,1.51,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,-0.023636363636363678,16.11,16.5,16.11,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,-0.00859053497942397,192.73,194.4,192.73,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,0.025207121452494263,58.16,56.73,58.16,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,-0.0108108108108107,9.15,9.25,9.15,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,0.013986013986013957,11.6,11.44,11.6,1.994,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,-0.06978068926231862,32.66,35.11,32.66,1.373,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,-0.0063620589936378424,17.18,17.29,17.18,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,0.025309917355371914,19.85,19.36,19.85,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,-0.027027027027026862,7.2,7.4,7.2,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,-0.01596958174904939,12.94,13.15,12.94,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,-0.034653465346534795,5.85,6.06,5.85,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.030303030303030304,-0.010948905109489204,2.71,2.74,2.71,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,-0.0075642965204236745,6.56,6.61,6.56,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.030303030303030304,-0.02564102564102566,8.74,8.97,8.74,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,-0.0040567951318457585,4.91,4.93,4.91,2.589,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,-0.02676399026763998,4.0,4.11,4.0,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.030303030303030304,-0.007299270072992803,2.72,2.74,2.72,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,-0.03362831858407089,5.46,5.65,5.46,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,0.05991735537190079,10.26,9.68,10.26,2.959,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,0.016825829922692437,22.36,21.99,22.36,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,0.010948905109489093,2.77,2.74,2.77,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,-0.009167303284950301,12.97,13.09,12.97,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,0.008875739644970349,10.23,10.14,10.23,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,0.0996503496503498,6.29,5.72,6.29,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.030303030303030304,-0.009146341463414642,3.25,3.28,3.25,9.844,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,0.0043290043290042934,20.88,20.79,20.88,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,0.0,4.22,4.22,4.22,7.386,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,-0.010115606936416222,13.7,13.84,13.7,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,-0.0031746031746031633,3.14,3.15,3.14,3.783,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,-0.005154639175257714,9.65,9.7,9.65,11.716,0,extended
