ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.040975609756097375,21.34,20.5,21.34,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.018823529411764794,8.34,8.5,8.34,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.05272108843537415,12.38,11.76,12.38,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.01115241635687736,2.66,2.69,2.66,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0038520801232665436,12.93,12.98,12.93,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.03264094955489605,3.26,3.37,3.26,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.0015552099533436836,12.84,12.86,12.84,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.040975609756097375,21.34,20.5,21.34,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.003937007874015741,10.2,10.16,10.2,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.0035502958579881616,25.26,25.35,25.26,2.158,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.011424731182795744,14.71,14.88,14.71,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.035645239246012594,79.81,82.76,79.81,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.010502133245815504,30.79,30.47,30.79,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.004545454545454741,8.76,8.8,8.76,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.005586592178770777,12.46,12.53,12.46,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.014925373134328401,13.2,13.4,13.2,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.022903583302548824,26.45,27.07,26.45,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.041761579347000755,54.88,52.68,54.88,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.020263424518743522,19.34,19.74,19.34,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.00536672629695889,5.56,5.59,5.56,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0017889087656530744,28.0,27.95,28.0,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.018823529411764794,8.34,8.5,8.34,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.05272108843537415,12.38,11.76,12.38,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.011345218800648427,6.1,6.17,6.1,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.024271844660194275,4.02,4.12,4.02,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.01133786848072571,4.36,4.41,4.36,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.01115241635687736,2.66,2.69,2.66,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.0038520801232665436,12.93,12.98,12.93,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.015795868772782606,8.1,8.23,8.1,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.04571026722925442,40.71,42.66,40.71,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.011251758087201247,7.03,7.11,7.03,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.020807833537331732,8.0,8.17,8.0,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.0,3.27,3.27,3.27,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.006697923643670389,15.03,14.93,15.03,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.037367993501218555,11.85,12.31,11.85,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,-0.03218390804597693,4.21,4.35,4.21,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.09941520467836251,7.52,6.84,7.52,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.03264094955489605,3.26,3.37,3.26,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.027355623100303927,19.2,19.74,19.2,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.020958083832335328,6.54,6.68,6.54,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.009665427509293667,13.32,13.45,13.32,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.0183486238532109,3.21,3.27,3.21,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.001338688085675943,7.46,7.47,7.46,12.126,0,extended
