ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.014415376401494928,19.0,18.73,19.0,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.015363128491620026,7.27,7.16,7.27,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.014513788098693747,6.79,6.89,6.79,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.019011406844106515,2.68,2.63,2.68,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.05305305305305297,9.46,9.99,9.46,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.05475504322766567,3.28,3.47,3.28,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.027777777777777776,-0.011379800853485111,13.9,14.06,13.9,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.027777777777777776,0.014415376401494928,19.0,18.73,19.0,1.005,0,extended
605167.SH,利柏特,利柏,False,0.027777777777777776,0.027624309392265234,9.3,9.05,9.3,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.027777777777777776,0.014814814814814836,26.03,25.65,26.03,2.158,0,extended
603823.SH,百合花,百合,False,0.027777777777777776,0.004313443565780117,13.97,13.91,13.97,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.027777777777777776,-0.01528485409912006,106.3,107.95,106.3,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.027777777777777776,0.01080715974333013,29.93,29.61,29.93,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.027777777777777776,0.026022304832713727,8.28,8.07,8.28,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.027777777777777776,0.04460966542750944,11.24,10.76,11.24,2.009,0,extended
603313.SH,梦百合,百合,False,0.027777777777777776,0.009157509157509347,16.53,16.38,16.53,1.807,0,extended
603268.SH,松发股份,松发,False,0.027777777777777776,0.016571969696969724,21.47,21.12,21.47,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.027777777777777776,-0.0004835589941971641,20.67,20.68,20.67,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.027777777777777776,-0.013207547169811096,5.23,5.3,5.23,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.027777777777777776,0.01597565614302021,26.71,26.29,26.71,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.027777777777777776,0.015363128491620026,7.27,7.16,7.27,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.027777777777777776,-0.014513788098693747,6.79,6.89,6.79,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.027777777777777776,0.031481481481481444,5.57,5.4,5.57,2.61,0,extended
600425.SH,青松建化,青松,False,0.027777777777777776,0.0027548209366392573,3.64,3.63,3.64,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.027777777777777776,0.0,3.89,3.89,3.89,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.027777777777777776,0.019011406844106515,2.68,2.63,2.68,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.027777777777777776,-0.05305305305305297,9.46,9.99,9.46,8.062,0,extended
600080.SH,金花股份,金花,False,0.027777777777777776,0.0,7.33,7.33,7.33,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.027777777777777776,0.034257748776509,31.7,30.65,31.7,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.027777777777777776,0.02844311377245501,6.87,6.68,6.87,3.0,0,extended
300132.SZ,青松股份,青松,False,0.027777777777777776,0.06390977443609014,8.49,7.98,8.49,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.027777777777777776,0.04682274247491636,3.13,2.99,3.13,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.027777777777777776,0.0036101083032489267,13.9,13.85,13.9,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.027777777777777776,0.002666666666666595,11.28,11.25,11.28,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.027777777777777776,0.06382978723404231,4.5,4.23,4.5,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.027777777777777776,-0.033333333333333215,6.09,6.3,6.09,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.027777777777777776,-0.05475504322766567,3.28,3.47,3.28,9.844,0,extended
002050.SZ,三花智控,三花,False,0.027777777777777776,0.007911392405063333,19.11,18.96,19.11,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.027777777777777776,-0.0860366713681241,6.48,7.09,6.48,7.386,0,extended
000789.SZ,万年青,万年青,False,0.027777777777777776,-0.004950495049504733,12.06,12.12,12.06,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.027777777777777776,0.018927444794952564,3.23,3.17,3.23,3.783,0,extended
000528.SZ,柳工,柳工,False,0.027777777777777776,-0.08629441624365475,7.2,7.88,7.2,12.126,11,extended
