ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.010243277848911658,15.46,15.62,15.46,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.01334816462736399,8.87,8.99,8.87,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.01296596434359798,6.25,6.17,6.25,6.143,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.010638297872340496,2.85,2.82,2.85,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0016638935108153063,12.0,12.02,12.0,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,2.54,2.54,2.54,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.012688342585249757,12.77,12.61,12.77,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.010243277848911658,15.46,15.62,15.46,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.0,9.26,9.26,9.26,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.006641366223908873,10.47,10.54,10.47,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.015593220338983027,14.52,14.75,14.52,1.518,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.017624842635333482,93.64,95.32,93.64,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.008870490833826183,16.76,16.91,16.76,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.01298701298701288,8.58,8.47,8.58,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.02115244347191836,14.0,13.71,14.0,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.002109704641350185,9.46,9.48,9.46,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.0027624309392264568,18.15,18.1,18.15,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.003874202370100166,44.05,43.88,44.05,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.006364359586316648,12.49,12.57,12.49,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.012345679012345512,4.1,4.05,4.1,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.009491525423728997,14.61,14.75,14.61,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.01334816462736399,8.87,8.99,8.87,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.01296596434359798,6.25,6.17,6.25,6.143,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.02230483271375472,5.5,5.38,5.5,2.648,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.032258064516129004,5.12,4.96,5.12,6.129,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.00967741935483879,3.07,3.1,3.07,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.010638297872340496,2.85,2.82,2.85,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.0016638935108153063,12.0,12.02,12.0,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.05473965287049398,7.9,7.49,7.9,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.001967535661583697,20.29,20.33,20.29,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.006684491978609541,7.53,7.48,7.53,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.0146520146520146,5.38,5.46,5.38,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.006711409395973145,2.96,2.98,2.96,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.0023548804898150255,25.16,25.22,25.16,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.015503875968992276,15.72,15.48,15.72,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.0,7.94,7.94,7.94,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0,2.54,2.54,2.54,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.009248090068355364,24.64,24.87,24.64,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.01702786377708987,12.7,12.92,12.7,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.003809523809523596,5.23,5.25,5.23,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.010101010101009944,8.0,7.92,8.0,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.008403361344537785,7.2,7.14,7.2,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.028301886792452935,7.63,7.42,7.63,12.432,0,extended
