ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.011053315994798418,15.21,15.38,15.21,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.0019102196752629474,10.45,10.47,10.45,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.05662805662805681,8.21,7.77,8.21,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.007992895204262829,11.17,11.26,11.17,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0,2.76,2.76,2.76,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.019607843137255054,15.08,14.79,15.08,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.003289473684210509,3.03,3.04,3.03,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.013023255813953583,10.89,10.75,10.89,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.011053315994798418,15.21,15.38,15.21,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.02154626108998725,7.72,7.89,7.72,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.010676156583629748,14.2,14.05,14.2,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.02828947368421053,15.63,15.2,15.63,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.033476394849785374,96.32,93.2,96.32,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.00809248554913311,17.16,17.3,17.16,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.013404825737265424,7.56,7.46,7.56,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.009328358208955168,10.82,10.72,10.82,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.03918367346938767,11.77,12.25,11.77,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.013189448441247031,16.46,16.68,16.46,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.0060975609756097615,40.75,41.0,40.75,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.00560616678346193,14.35,14.27,14.35,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0,3.68,3.68,3.68,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.011272141706924366,24.56,24.84,24.56,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0019102196752629474,10.45,10.47,10.45,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.05662805662805681,8.21,7.77,8.21,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.007992895204262829,11.17,11.26,11.17,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.02430555555555558,5.9,5.76,5.9,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.009411764705882453,4.29,4.25,4.29,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.008021390374331583,3.71,3.74,3.71,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0,2.76,2.76,2.76,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.019607843137255054,15.08,14.79,15.08,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.03149606299212615,7.86,7.62,7.86,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.0023255813953488857,21.55,21.5,21.55,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.01134751773049647,7.13,7.05,7.13,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.015384615384615441,5.76,5.85,5.76,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.012861736334405238,3.07,3.11,3.07,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.03399765533411503,17.64,17.06,17.64,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.022575250836120553,11.69,11.96,11.69,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.001686340640809525,5.92,5.93,5.92,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.003289473684210509,3.03,3.04,3.03,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.006630265210608499,25.47,25.64,25.47,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.020061728395061706,6.35,6.48,6.35,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.00598205383848438,9.97,10.03,9.97,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.0991902834008096,5.43,4.94,5.43,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.00972447325769843,6.11,6.17,6.11,12.4325,0,extended
