ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.023654159869494373,12.55,12.26,12.55,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.008294930875575979,10.94,10.85,10.94,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.016227180527383478,5.01,4.93,5.01,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.015053763440860068,4.72,4.65,4.72,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.03612479474548436,11.74,12.18,11.74,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.09913793103448265,2.55,2.32,2.55,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.07971014492753614,14.9,13.8,14.9,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.023654159869494373,12.55,12.26,12.55,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.009922822491730932,9.16,9.07,9.16,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.041221374045801396,6.82,6.55,6.82,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.03443526170798905,7.51,7.26,7.51,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.027472527472527375,37.4,36.4,37.4,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.009242144177449285,16.38,16.23,16.38,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.006928406466512715,17.44,17.32,17.44,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.09971098265895972,15.22,13.84,15.22,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.04237288135593231,9.84,9.44,9.84,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.0031023784901758056,19.28,19.34,19.28,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.00815613166326834,34.61,34.33,34.61,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.008385744234800763,14.43,14.31,14.43,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.010101010101009944,3.0,2.97,3.0,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.06400000000000006,11.97,11.25,11.97,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.008294930875575979,10.94,10.85,10.94,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.016227180527383478,5.01,4.93,5.01,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.013513513513513598,5.25,5.18,5.25,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.010781671159029615,3.75,3.71,3.75,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.02631578947368407,2.73,2.66,2.73,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.015053763440860068,4.72,4.65,4.72,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.03612479474548436,11.74,12.18,11.74,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0,7.15,7.15,7.15,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.010919540229885172,17.59,17.4,17.59,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.02645502645502651,3.88,3.78,3.88,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.0026315789473685403,3.81,3.8,3.81,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.020576131687242816,2.48,2.43,2.48,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.02308537925980203,27.92,27.29,27.92,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.007194244604316502,14.0,13.9,14.0,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.023166023166023342,5.3,5.18,5.3,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.09913793103448265,2.55,2.32,2.55,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.02185350060704172,25.25,24.71,25.25,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.008184523809523725,13.33,13.44,13.33,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.022727272727272707,4.5,4.4,4.5,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0031746031746033854,6.32,6.3,6.32,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.055327868852458995,5.15,4.88,5.15,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.032687651331719025,7.99,8.26,7.99,12.596,0,extended
