ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.0029325513196480912,10.26,10.23,10.26,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.01777777777777778,8.84,9.0,8.84,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.015177065767284947,6.02,5.93,6.02,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0016835016835015093,5.95,5.94,5.95,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.44,2.44,2.44,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.0013218770654330747,15.11,15.13,15.11,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.014357501794687644,13.73,13.93,13.73,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.0037453183520598232,5.32,5.34,5.32,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.03382533825338252,15.71,16.26,15.71,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.02689486552567244,46.2,44.99,46.2,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.00419287211740027,19.0,19.08,19.0,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.019532908704883334,23.09,23.55,23.09,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.01904761904761909,9.27,9.45,9.27,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.009530450953045166,42.61,43.02,42.61,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.0005931198102016033,16.85,16.86,16.85,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.0,5.04,5.04,5.04,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.013264554163596287,13.75,13.57,13.75,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.0029325513196480912,10.26,10.23,10.26,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.01777777777777778,8.84,9.0,8.84,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.0025031289111387967,8.01,7.99,8.01,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.011682242990654124,4.23,4.28,4.23,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.010335917312661369,3.83,3.87,3.83,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.015177065767284947,6.02,5.93,6.02,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.0016835016835015093,5.95,5.94,5.95,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.025125628140703626,7.76,7.96,7.76,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.006012024048096198,19.84,19.96,19.84,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.007898894154818148,6.38,6.33,6.38,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.015719467956468947,8.14,8.27,8.14,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.1079943899018232,6.36,7.13,6.36,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.004679144385026701,14.89,14.96,14.89,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.012791991101223421,17.75,17.98,17.75,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.009297520661156966,9.77,9.68,9.77,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.0,2.44,2.44,2.44,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.005466778805719219,47.3,47.56,47.3,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.028368794326241287,16.44,16.92,16.44,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.01754385964912264,5.04,5.13,5.04,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.007366482504603922,5.39,5.43,5.39,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.010971786833855912,6.45,6.38,6.45,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.01693548387096766,12.61,12.4,12.61,13.1799,0,extended
