ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.013597033374536327,16.4,16.18,16.4,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.015932521087160367,10.5,10.67,10.5,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.008708272859216493,6.95,6.89,6.95,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.005110732538330609,11.8,11.74,11.8,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.011406844106463865,2.66,2.63,2.66,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.012561060711793415,14.15,14.33,14.15,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.020270270270270174,3.02,2.96,3.02,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.015859030837004462,11.17,11.35,11.17,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.013597033374536327,16.4,16.18,16.4,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.026528258362168433,8.9,8.67,8.9,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.012422360248447228,16.3,16.1,16.3,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.035775127768313375,18.24,17.61,18.24,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.025626606683804565,121.29,124.48,121.29,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.0006203473945407545,16.13,16.12,16.13,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.0250312891113893,8.19,7.99,8.19,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.03020565552699228,16.03,15.56,16.03,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.0053956834532371545,11.06,11.12,11.06,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.06334841628959276,16.45,15.47,16.45,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.025700934579439227,43.9,42.8,43.9,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.0006510416666666297,15.35,15.36,15.35,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.0191256830601092,3.73,3.66,3.73,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.006250000000000089,19.32,19.2,19.32,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.015932521087160367,10.5,10.67,10.5,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.008708272859216493,6.95,6.89,6.95,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,0.005110732538330609,11.8,11.74,11.8,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.012048192771084487,5.88,5.81,5.88,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.0025316455696202667,3.96,3.95,3.96,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.01764705882352935,3.46,3.4,3.46,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,0.011406844106463865,2.66,2.63,2.66,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.012561060711793415,14.15,14.33,14.15,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.002430133657351008,8.21,8.23,8.21,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.010355029585798592,20.49,20.28,20.49,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.028391167192429068,6.52,6.34,6.52,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.06267806267806275,7.46,7.02,7.46,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.005128205128205332,3.92,3.9,3.92,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.01959216313474621,24.52,25.01,24.52,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.017142857142857126,12.46,12.25,12.46,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.02106318956870612,10.18,9.97,10.18,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.020270270270270174,3.02,2.96,3.02,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.06791378609190724,26.26,24.59,26.26,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.02058432934926957,15.37,15.06,15.37,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.045751633986928164,6.4,6.12,6.4,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.00774336283185828,8.97,9.04,8.97,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.10000000000000009,8.36,7.6,8.36,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.004885993485342022,6.17,6.14,6.17,12.4325,0,extended
