ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.004828585224529114,20.81,20.71,20.81,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.017777777777777892,6.87,6.75,6.87,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0011350737797957144,8.8,8.81,8.8,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.03363914373088672,3.16,3.27,3.16,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.030219780219780334,11.25,10.92,11.25,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.010638297872340496,2.85,2.82,2.85,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.011275964391691429,16.66,16.85,16.66,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,0.004828585224529114,20.81,20.71,20.81,1.005,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.00627802690582957,11.22,11.15,11.22,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.013035381750465369,27.2,26.85,27.2,2.158,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.04994388327721655,18.71,17.82,18.71,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.018260225052220025,145.7,148.41,145.7,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.014504014504014506,38.05,38.61,38.05,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.007009345794392607,8.5,8.56,8.5,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,0.009708737864077444,10.4,10.3,10.4,2.009,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.006165228113440113,16.12,16.22,16.12,1.807,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,-0.004388714733542187,15.88,15.95,15.88,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.03199675982179029,23.9,24.69,23.9,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.03835227272727271,7.31,7.04,7.31,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.07966260543580139,34.56,32.01,34.56,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.017777777777777892,6.87,6.75,6.87,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.0011350737797957144,8.8,8.81,8.8,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.039337474120082705,5.02,4.83,5.02,2.61,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.03475935828876997,3.87,3.74,3.87,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.019718309859155125,3.62,3.55,3.62,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,-0.03363914373088672,3.16,3.27,3.16,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.030219780219780334,11.25,10.92,11.25,8.062,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.0014388489208632116,6.94,6.95,6.94,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.002989536621823774,6.67,6.69,6.67,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.019659239842725995,14.96,15.26,14.96,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.009771986970683821,3.04,3.07,3.04,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.007539410555174708,14.7,14.59,14.7,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.0019267822736032114,10.36,10.38,10.36,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.011475409836065542,6.03,6.1,6.03,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.010638297872340496,2.85,2.82,2.85,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.020178502134264642,25.25,25.77,25.25,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.011494252873563204,3.44,3.48,3.44,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.03633217993079585,11.98,11.56,11.98,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0031347962382446415,3.2,3.19,3.2,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.05086848635235741,8.47,8.06,8.47,12.126,0,extended
