ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.0009442870632672129,10.6,10.59,10.6,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.020434227330779042,7.67,7.83,7.67,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.0017035775127768327,5.86,5.87,5.86,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.004524886877828038,6.6,6.63,6.6,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.020408163265306145,2.4,2.45,2.4,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.03342070773263428,14.75,15.26,14.75,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.011461318051575908,10.59,10.47,10.59,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.003663003663003539,5.44,5.46,5.44,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.015299026425591,14.6,14.38,14.6,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.0021276595744681437,46.9,47.0,46.9,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.001585623678646897,18.95,18.92,18.95,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.06565281899109798,25.19,26.96,25.19,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.0073081607795372205,8.15,8.21,8.15,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.012416851441241716,44.54,45.1,44.54,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.0007087172218284143,14.1,14.11,14.1,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.015414258188824803,5.11,5.19,5.11,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.007779349363507881,14.25,14.14,14.25,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.0009442870632672129,10.6,10.59,10.6,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.020434227330779042,7.67,7.83,7.67,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.015337423312883347,6.42,6.52,6.42,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.015801354401805745,4.36,4.43,4.36,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.0028169014084507005,3.54,3.55,3.54,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.0017035775127768327,5.86,5.87,5.86,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.004524886877828038,6.6,6.63,6.6,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.0,7.0,7.0,7.0,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.024223602484472195,15.71,16.1,15.71,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.026890756302521135,6.11,5.95,6.11,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.01449275362318847,6.12,6.21,6.12,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.05017502917152861,9.0,8.57,9.0,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.005151320025756578,15.45,15.53,15.45,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.005862237420615424,20.35,20.47,20.35,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.0014970059880239361,6.69,6.68,6.69,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.020408163265306145,2.4,2.45,2.4,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.01122334455667795,44.05,44.55,44.05,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.01406469760900153,14.42,14.22,14.42,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.017057569296375363,4.61,4.69,4.61,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.003454231433506094,5.77,5.79,5.77,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.008077544426494443,6.14,6.19,6.14,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.022977941176470562,10.63,10.88,10.63,13.1799,0,extended
