ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.016221873364730577,19.42,19.11,19.42,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.014851485148514754,7.96,8.08,7.96,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.029336734693877542,7.61,7.84,7.61,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,2.64,2.64,2.64,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.019349164467898028,11.59,11.37,11.59,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,3.12,3.12,3.12,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.005413766434648082,13.0,12.93,13.0,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.016221873364730577,19.42,19.11,19.42,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.01058201058201047,9.35,9.45,9.35,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.014908256880733939,26.55,26.16,26.55,2.158,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.0028248587570621764,14.12,14.16,14.12,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.07507202169123872,109.16,118.02,109.16,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.015106732348111773,30.91,30.45,30.91,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.015853658536585602,8.33,8.2,8.33,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.03359173126614978,12.0,11.61,12.0,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.05354993983152834,15.73,16.62,15.73,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.0750777432252332,24.2,22.51,24.2,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.039799211186805294,53.56,55.78,53.56,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.009296148738379695,22.38,22.59,22.38,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.028673835125448077,5.42,5.58,5.42,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.009291521486643362,25.59,25.83,25.59,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.014851485148514754,7.96,8.08,7.96,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.029336734693877542,7.61,7.84,7.61,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.01551724137931032,5.89,5.8,5.89,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.017543859649122973,3.92,3.99,3.92,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.017326732673267342,4.11,4.04,4.11,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0,2.64,2.64,2.64,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.019349164467898028,11.59,11.37,11.59,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.008321775312066348,7.27,7.21,7.27,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.015773907328294534,30.91,30.43,30.91,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.0028985507246375164,6.92,6.9,6.92,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.00815850815850827,8.51,8.58,8.51,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.0,3.13,3.13,3.13,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0007042253521127861,14.21,14.2,14.21,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.0008298755186721962,12.06,12.05,12.06,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,0.022167487684729315,4.15,4.06,4.15,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.004497751124437843,6.64,6.67,6.64,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0,3.12,3.12,3.12,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.005841741901221553,18.94,18.83,18.94,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.011904761904761862,7.47,7.56,7.47,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.008333333333333415,13.09,13.2,13.09,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.02208201892744488,3.24,3.17,3.24,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.010738255033557187,7.37,7.45,7.37,12.126,0,extended
