ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.10015898251192357,22.64,25.16,22.64,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.020038167938931206,10.69,10.48,10.69,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.007648183556405064,5.27,5.23,5.27,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.011857707509881577,5.12,5.06,5.12,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.011261261261261257,8.98,8.88,8.98,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.03361344537815136,2.46,2.38,2.46,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.005476451259583737,9.18,9.13,9.18,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.10015898251192357,22.64,25.16,22.64,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.00203252032520318,9.86,9.84,9.86,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.016641452344931973,6.5,6.61,6.5,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.031809145129224836,10.38,10.06,10.38,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.0037815126050420034,47.42,47.6,47.42,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.0029069767441860517,17.25,17.2,17.25,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.019399538106235514,21.23,21.65,21.23,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.04248046875,21.35,20.48,21.35,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.005502063273727487,7.31,7.27,7.31,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.02326175869120639,38.21,39.12,38.21,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.002913907284768147,37.64,37.75,37.64,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.002473206924979432,12.1,12.13,12.1,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.006557377049180468,3.07,3.05,3.07,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.005813953488372325,8.65,8.6,8.65,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.020038167938931206,10.69,10.48,10.69,8.4477,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.028462998102466663,5.12,5.27,5.12,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.007648183556405064,5.27,5.23,5.27,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.013913043478260834,5.83,5.75,5.83,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.002457002457002311,4.08,4.07,4.08,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.009677419354838568,3.13,3.1,3.13,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.011857707509881577,5.12,5.06,5.12,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.011261261261261257,8.98,8.88,8.98,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.0027700831024930483,7.24,7.22,7.24,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.01101206082852646,19.28,19.07,19.28,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.002358490566037652,4.23,4.24,4.23,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.011235955056180025,5.4,5.34,5.4,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.017094017094017033,3.57,3.51,3.57,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.0043062200956938135,20.99,20.9,20.99,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.020910209102091182,16.6,16.26,16.6,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.03409090909090917,7.28,7.04,7.28,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.03361344537815136,2.46,2.38,2.46,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.0040322580645162365,24.7,24.8,24.7,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.010174418604651292,13.9,13.76,13.9,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.011049723756906271,5.49,5.43,5.49,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.01736111111111105,5.66,5.76,5.66,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.09670079635949924,7.94,8.79,7.94,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.029059829059829068,11.36,11.7,11.36,12.819,0,extended
