ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.009302325581395321,21.7,21.5,21.7,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.014240506329114,6.41,6.32,6.41,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0013210039630118242,7.58,7.57,7.58,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.02670623145400619,3.28,3.37,3.28,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.10017421602787446,12.63,11.48,12.63,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.006968641114982521,2.89,2.87,2.89,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,-0.017094017094016922,16.1,16.38,16.1,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,0.009302325581395321,21.7,21.5,21.7,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,-0.01305767138193692,9.07,9.19,9.07,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,-0.02425778421433744,26.95,27.62,26.95,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,0.009914077990746728,15.28,15.13,15.28,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,0.0181818181818183,109.76,107.8,109.76,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,-0.012048192771084487,36.9,37.35,36.9,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,-0.0054824561403507,9.07,9.12,9.07,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,0.039331366764995046,10.57,10.17,10.57,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,-0.016625615763546597,15.97,16.24,15.97,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,-0.022264631043257044,15.37,15.72,15.37,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,0.02202436738519209,21.81,21.34,21.81,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,0.013513513513513598,6.0,5.92,6.0,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,0.012532637075718167,38.78,38.3,38.78,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,0.014240506329114,6.41,6.32,6.41,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,0.0013210039630118242,7.58,7.57,7.58,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,0.05294117647058827,5.37,5.1,5.37,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,0.010869565217391353,3.72,3.68,3.72,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,0.013440860215053752,3.77,3.72,3.77,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,-0.02670623145400619,3.28,3.37,3.28,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,0.10017421602787446,12.63,11.48,12.63,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,-0.00911458333333326,7.61,7.68,7.61,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,0.004322766570605152,6.97,6.94,6.97,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,-0.025584795321637266,13.33,13.68,13.33,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,0.007168458781362075,2.81,2.79,2.81,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,0.0014295925661185205,14.01,13.99,14.01,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,0.0066539923954371805,10.59,10.52,10.59,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,-0.008830022075055233,4.49,4.53,4.49,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,-0.005084745762711895,5.87,5.9,5.87,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,0.006968641114982521,2.89,2.87,2.89,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,-0.009441707717569803,24.13,24.36,24.13,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,0.03151862464183375,3.6,3.49,3.6,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,0.01538461538461533,12.54,12.35,12.54,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,0.02102102102102088,3.4,3.33,3.4,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,0.0,7.58,7.58,7.58,12.126,0,extended
