ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.04735883424408027,23.0,21.96,23.0,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0,6.43,6.43,6.43,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.010666666666666713,7.42,7.5,7.42,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0029239766081872176,3.43,3.42,3.43,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.07515473032714415,10.46,11.31,10.46,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.0034482758620689724,2.89,2.9,2.89,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,0.005614472863381126,16.12,16.03,16.12,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,0.04735883424408027,23.0,21.96,23.0,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,0.013201320132013361,9.21,9.09,9.21,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,0.03985507246376807,28.7,27.6,28.7,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,-0.028442146089205034,15.03,15.47,15.03,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,0.021382542472173416,104.61,102.42,104.61,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,-0.012054647736404855,36.88,37.33,36.88,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,0.022411953041622468,9.58,9.37,9.58,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,0.003910068426197455,10.27,10.23,10.27,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,0.017369727047146233,16.4,16.12,16.4,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,0.003870967741935516,15.56,15.5,15.56,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,0.005048187241854185,21.9,21.79,21.9,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,0.010084033613445342,6.01,5.95,6.01,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,0.06541450777202074,32.9,30.88,32.9,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,0.0,6.43,6.43,6.43,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,-0.010666666666666713,7.42,7.5,7.42,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,-0.03969754253308122,5.08,5.29,5.08,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,-0.015748031496063075,3.75,3.81,3.75,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,0.005376344086021501,3.74,3.72,3.74,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,0.0029239766081872176,3.43,3.42,3.43,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,-0.07515473032714415,10.46,11.31,10.46,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,-0.0037783375314861534,7.91,7.94,7.91,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,-0.013947001394699954,7.07,7.17,7.07,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,0.0035211267605634866,14.25,14.2,14.25,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,0.014285714285714235,2.84,2.8,2.84,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,0.010600706713780994,14.3,14.15,14.3,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,-0.00187969924812037,10.62,10.64,10.62,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,-0.09919028340080971,4.45,4.94,4.45,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,0.0,5.89,5.89,5.89,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,-0.0034482758620689724,2.89,2.9,2.89,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,0.01818950930626051,24.07,23.64,24.07,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,0.01412429378531077,3.59,3.54,3.59,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,-0.033153430994602995,12.54,12.97,12.54,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,-0.0029239766081869956,3.41,3.42,3.41,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,0.002600780234069955,7.71,7.69,7.71,12.126,0,extended
