ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.0018382352941177516,10.86,10.88,10.86,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.042908224076281476,8.03,8.39,8.03,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.00823723228995088,6.02,6.07,6.02,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.007518796992481258,6.7,6.65,6.7,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.028368794326241065,2.74,2.82,2.74,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.013342228152101399,15.19,14.99,15.19,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.011039558417663131,10.75,10.87,10.75,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.010309278350515427,5.76,5.82,5.76,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.010226442658874957,13.55,13.69,13.55,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.002125398512220933,46.95,47.05,46.95,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.022162162162162158,18.91,18.5,18.91,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.026068821689259614,28.02,28.77,28.02,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.03828306264501147,8.95,8.62,8.95,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.016771488469601747,48.5,47.7,48.5,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.0006925207756232066,14.45,14.44,14.45,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.02683363148479423,5.44,5.59,5.44,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.07500000000000018,15.48,14.4,15.48,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.0018382352941177516,10.86,10.88,10.86,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.042908224076281476,8.03,8.39,8.03,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.0014705882352940014,6.79,6.8,6.79,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.008565310492505418,4.63,4.67,4.63,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.013623978201634968,3.72,3.67,3.72,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.00823723228995088,6.02,6.07,6.02,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.007518796992481258,6.7,6.65,6.7,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.002732240437158584,7.3,7.32,7.3,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.007715133531157381,16.72,16.85,16.72,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.00679117147707986,5.85,5.89,5.85,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.026234567901234684,6.31,6.48,6.31,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.0,4.96,4.96,4.96,2.244,8,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.010178117048345925,15.88,15.72,15.88,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.03221153846153846,21.47,20.8,21.47,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.0014556040756913413,6.86,6.87,6.86,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.028368794326241065,2.74,2.82,2.74,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.06806015804231458,41.9,39.23,41.9,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.0013917884481557952,14.35,14.37,14.35,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.0040322580645162365,4.98,4.96,4.98,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.003355704697986628,5.94,5.96,5.94,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.015082956259426794,6.53,6.63,6.53,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.024590163934426146,11.25,10.98,11.25,13.1799,0,extended
