ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.009074410163339541,16.38,16.53,16.38,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.02573529411764708,10.6,10.88,10.6,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.014864864864864935,7.29,7.4,7.29,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.009090909090909038,11.1,11.0,11.1,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.0072202166064981865,2.75,2.77,2.75,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.015802781289506962,16.07,15.82,16.07,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.04022988505747127,3.34,3.48,3.34,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.0018214936247722413,11.0,10.98,11.0,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.009074410163339541,16.38,16.53,16.38,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.059210526315789824,8.05,7.6,8.05,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.027338129496402908,13.52,13.9,13.52,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.05414012738853513,16.55,15.7,16.55,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.07368859283930063,89.0,96.08,89.0,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.008728859792689447,18.17,18.33,18.17,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.001322751322751392,7.55,7.56,7.55,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.003561887800534347,11.19,11.23,11.19,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.01688102893890686,12.23,12.44,12.23,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.014747589336358335,17.37,17.63,17.37,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.0014858841010398915,40.44,40.38,40.44,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.007702182284980541,15.46,15.58,15.46,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.0026954177897574594,3.7,3.71,3.7,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.007194244604316502,28.98,29.19,28.98,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.02573529411764708,10.6,10.88,10.6,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.014864864864864935,7.29,7.4,7.29,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,0.009090909090909038,11.1,11.0,11.1,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.022530329289428108,5.9,5.77,5.9,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0,4.39,4.39,4.39,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.013262599469495928,3.82,3.77,3.82,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.0072202166064981865,2.75,2.77,2.75,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.015802781289506962,16.07,15.82,16.07,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.002590673575129543,7.74,7.72,7.74,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.018795386586928697,22.97,23.41,22.97,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.019204389574759784,7.43,7.29,7.43,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.0016447368421051989,6.07,6.08,6.07,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.0092592592592593,3.27,3.24,3.27,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.01956400223588617,17.54,17.89,17.54,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.06067588325652862,13.81,13.02,13.81,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.009448818897637712,6.29,6.35,6.29,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.04022988505747127,3.34,3.48,3.34,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.010551395507147676,29.69,29.38,29.69,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.004524886877828149,6.6,6.63,6.6,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.01170731707317052,10.13,10.25,10.13,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.022922636103151928,3.41,3.49,3.41,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.0048154093097915185,6.2,6.23,6.2,12.4325,0,extended
