ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.02314368370298936,10.13,10.37,10.13,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.004555808656036331,8.74,8.78,8.74,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0055147058823528106,5.47,5.44,5.47,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0015576323987540608,6.43,6.42,6.43,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0039525691699606735,2.54,2.53,2.54,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.016116653875671627,13.24,13.03,13.24,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.015060240963855387,10.11,9.96,10.11,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.003656307129798808,5.45,5.47,5.45,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.01691474966170503,15.03,14.78,15.03,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.002023381294963933,44.39,44.48,44.39,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.022245762711864403,19.3,18.88,19.3,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.011548331907613285,23.65,23.38,23.65,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.026255707762556924,8.99,8.76,8.99,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.0175695461200589,41.7,40.98,41.7,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.008795669824086527,14.91,14.78,14.91,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.002020202020201811,4.96,4.95,4.96,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.01636661211129309,12.02,12.22,12.02,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.02314368370298936,10.13,10.37,10.13,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.004555808656036331,8.74,8.78,8.74,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.004092769440654953,7.36,7.33,7.36,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.0,4.4,4.4,4.4,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.023684210526315752,3.89,3.8,3.89,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.0055147058823528106,5.47,5.44,5.47,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.0015576323987540608,6.43,6.42,6.43,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.03481392557022778,8.62,8.33,8.62,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.022063208109719845,17.14,16.77,17.14,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.0029325513196480912,6.84,6.82,6.84,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.008310249307479256,7.16,7.22,7.16,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.009900990099009688,7.14,7.07,7.14,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.005498281786941561,14.63,14.55,14.63,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.02065884980457855,18.28,17.91,18.28,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.0008032128514057213,12.46,12.45,12.46,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.0039525691699606735,2.54,2.53,2.54,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.012171837708830568,41.39,41.9,41.39,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.011140235910878094,15.09,15.26,15.09,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.026431718061674214,4.66,4.54,4.66,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.007326007326007522,5.5,5.46,5.5,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.004983388704318914,6.05,6.02,6.05,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.015625,11.05,10.88,11.05,13.1799,0,extended
