ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.00832562442183149,10.9,10.81,10.9,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.01830663615560635,8.9,8.74,8.9,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.003502626970227629,5.69,5.71,5.69,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.004310344827586188,6.93,6.96,6.93,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.0080971659919028,2.45,2.47,2.45,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.01773049645390068,14.35,14.1,14.35,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.031805425631431294,11.03,10.69,11.03,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.0,5.46,5.46,5.46,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.001988071570576455,15.12,15.09,15.12,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.015474321596770535,45.28,44.59,45.28,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.010857142857142899,17.69,17.5,17.69,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.019669551534225116,25.92,25.42,25.92,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.041710114702815604,9.99,9.59,9.99,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.027679205110006988,43.44,42.27,43.44,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.013296011196640922,14.48,14.29,14.48,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.01361867704280173,5.21,5.14,5.21,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.011363636363636243,13.35,13.2,13.35,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.00832562442183149,10.9,10.81,10.9,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.01830663615560635,8.9,8.74,8.9,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.015691868758915817,7.12,7.01,7.12,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.0021186440677967155,4.73,4.72,4.73,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.0,3.78,3.78,3.78,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.003502626970227629,5.69,5.71,5.69,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.004310344827586188,6.93,6.96,6.93,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.001322751322751392,7.55,7.56,7.55,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.00578034682080919,17.2,17.3,17.2,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.026946107784431295,6.86,6.68,6.86,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.033236994219653315,7.15,6.92,7.15,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.19974554707379122,9.43,7.86,9.43,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.0025706940874037354,15.52,15.56,15.52,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.0005094243504839557,19.64,19.63,19.64,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.02015113350125952,7.78,7.94,7.78,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.0080971659919028,2.45,2.47,2.45,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.0002056343820687756,48.62,48.63,48.62,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.0295857988165682,14.76,15.21,14.76,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.002132196162047073,4.68,4.69,4.68,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.01333333333333342,6.08,6.0,6.08,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.0032051282051283048,6.22,6.24,6.22,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.015075376884422065,11.76,11.94,11.76,13.1799,0,extended
