ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.005617977528089901,10.62,10.68,10.62,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.004278074866310266,9.39,9.35,9.39,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.01736111111111105,5.66,5.76,5.66,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.019145802650957222,6.66,6.79,6.66,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.03260869565217395,2.67,2.76,2.67,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.06464924346629985,13.6,14.54,13.6,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.010466222645099887,10.4,10.51,10.4,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.012323943661971648,5.61,5.68,5.61,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.0,15.57,15.57,15.57,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.02952894305132392,43.93,42.67,43.93,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.002676659528908054,18.73,18.68,18.73,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.00040567951318459805,24.66,24.65,24.66,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.015452538631346657,8.92,9.06,8.92,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.0053550640279395045,42.72,42.95,42.72,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.041773778920308535,14.91,15.56,14.91,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.01158301158301156,5.12,5.18,5.12,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.020895522388059806,13.12,13.4,13.12,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.005617977528089901,10.62,10.68,10.62,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.004278074866310266,9.39,9.35,9.39,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.026315789473684403,7.77,7.98,7.77,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.00222717149220486,4.5,4.49,4.5,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.016627078384798155,4.14,4.21,4.14,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.01736111111111105,5.66,5.76,5.66,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.019145802650957222,6.66,6.79,6.66,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.07151664611590625,8.69,8.11,8.69,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.014068655036578614,17.52,17.77,17.52,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.0,7.14,7.14,7.14,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.03783102143757877,7.63,7.93,7.63,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.012499999999999956,7.29,7.2,7.29,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.0,14.77,14.77,14.77,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.009625668449197877,18.52,18.7,18.52,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.10009718172983484,11.32,10.29,11.32,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.03260869565217395,2.67,2.76,2.67,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.02046157506542945,41.17,42.03,41.17,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.011083743842364435,16.06,16.24,16.06,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.008281573498964745,4.79,4.83,4.79,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.008833922261484162,5.71,5.66,5.71,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.02795031055900632,6.26,6.44,6.26,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.010958904109589218,11.07,10.95,11.07,13.1799,0,extended
