ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.014705882352941124,24.84,24.48,24.84,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.010282776349614497,7.7,7.78,7.7,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.024721878862793645,7.89,8.09,7.89,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.013559322033898202,2.91,2.95,2.91,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.02196652719665293,9.35,9.56,9.35,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.028391167192429068,3.08,3.17,3.08,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,-0.024654239326518224,16.22,16.63,16.22,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,0.014705882352941124,24.84,24.48,24.84,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,-0.010775862068965636,9.18,9.28,9.18,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,0.012133468149645887,30.03,29.67,30.03,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,0.003934426229508237,15.31,15.25,15.31,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,-0.019595141700404883,121.08,123.5,121.08,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,0.005240443896424196,32.61,32.44,32.61,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,-0.0072202166064980755,8.25,8.31,8.25,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,0.004344048653344812,11.56,11.51,11.56,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,-0.01196953210010876,18.16,18.38,18.16,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,-0.018411967779056293,17.06,17.38,17.06,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,0.004457652303120341,20.28,20.19,20.28,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,-0.0037664783427495685,5.29,5.31,5.29,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,0.04651162790697683,36.0,34.4,36.0,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,-0.010282776349614497,7.7,7.78,7.7,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,-0.024721878862793645,7.89,8.09,7.89,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,-0.013468013468013518,5.86,5.94,5.86,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,-0.01114206128133699,3.55,3.59,3.55,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,-0.007317073170731492,4.07,4.1,4.07,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,-0.013559322033898202,2.91,2.95,2.91,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,-0.02196652719665293,9.35,9.56,9.35,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,0.0,7.31,7.31,7.31,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,-0.020242914979757054,7.26,7.41,7.26,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,-0.015223596574690745,10.35,10.51,10.35,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,0.017793594306049654,2.86,2.81,2.86,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,-0.0013522650439486972,14.77,14.79,14.77,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,-0.0028846153846154854,10.37,10.4,10.37,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,0.0,4.39,4.39,4.39,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,-0.02493438320209984,7.43,7.62,7.43,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,-0.028391167192429068,3.08,3.17,3.08,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,-0.005141388174807249,23.22,23.34,23.22,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,0.050000000000000044,4.83,4.6,4.83,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,-0.018213356461404873,11.32,11.53,11.32,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,-0.029940119760478834,3.24,3.34,3.24,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,-0.010610079575596787,7.46,7.54,7.46,12.126,0,extended
