ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.014520813165537438,10.48,10.33,10.48,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.010660980810234588,9.28,9.38,9.28,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.008547008547008517,3.48,3.51,3.48,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.0,3.19,3.19,3.19,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.012771392081736721,7.73,7.83,7.73,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,1.51,1.51,1.51,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.03312883435582825,8.42,8.15,8.42,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.014520813165537438,10.48,10.33,10.48,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.012547051442910906,8.07,7.97,8.07,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.011406844106463754,5.2,5.26,5.2,3.958,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.03842049092849509,9.01,9.37,9.01,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.01631617113850614,27.13,27.58,27.13,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.0013440860215052641,14.86,14.88,14.86,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.027027027027026973,13.68,13.32,13.68,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.0005482456140351033,18.25,18.24,18.25,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.007155635062611854,5.55,5.59,5.55,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.01132930513595154,13.39,13.24,13.39,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.004406779661016991,29.63,29.5,29.63,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.010009099181073622,10.88,10.99,10.88,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.04477611940298509,2.56,2.68,2.56,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.008391608391608463,7.09,7.15,7.09,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.010660980810234588,9.28,9.38,9.28,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.017699115044247593,2.22,2.26,2.22,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.008547008547008517,3.48,3.51,3.48,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.011709601873536535,4.32,4.27,4.32,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.0032467532467533866,3.07,3.08,3.07,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.0044642857142858094,2.25,2.24,2.25,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.0,3.19,3.19,3.19,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.012771392081736721,7.73,7.83,7.73,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.008361204013378032,5.93,5.98,5.93,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.004276550249465494,14.09,14.03,14.09,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.0127388535031846,3.1,3.14,3.1,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.0,3.67,3.67,3.67,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.00454545454545463,2.19,2.2,2.19,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.06306736741519359,19.61,20.93,19.61,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.029008863819500297,12.77,12.41,12.77,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.0254629629629628,4.43,4.32,4.43,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.0,1.51,1.51,1.51,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.00671516508114145,17.75,17.87,17.75,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.007897334649555665,10.21,10.13,10.21,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.0027932960893854997,3.59,3.58,3.59,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.01620370370370372,4.25,4.32,4.25,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.0055096418732781816,3.61,3.63,3.61,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.03601694915254239,9.78,9.44,9.78,12.819,0,extended
