ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.05690200210748175,17.9,18.98,17.9,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.01110083256244232,10.69,10.81,10.69,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.001984126984126977,5.03,5.04,5.03,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.0,5.29,5.29,5.29,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.02911534154535278,8.67,8.93,8.67,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.05797101449275355,2.6,2.76,2.6,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.005714285714285783,8.8,8.75,8.8,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.05690200210748175,17.9,18.98,17.9,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.00694444444444442,10.01,10.08,10.01,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.0028571428571426694,7.02,7.0,7.02,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.014242115971515812,9.97,9.83,9.97,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.004494382022471988,44.3,44.5,44.3,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.0017942583732055706,16.69,16.72,16.69,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.10009671179883939,22.75,20.68,22.75,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.0005099439061702071,19.6,19.61,19.6,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.007874015748031593,7.56,7.62,7.56,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.007485802787816187,38.45,38.74,38.45,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.007600434310532034,37.12,36.84,37.12,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.006756756756756688,11.76,11.84,11.76,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.013651877133105894,2.89,2.93,2.89,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.009756097560975618,8.28,8.2,8.28,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.01110083256244232,10.69,10.81,10.69,8.4477,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,0.046931407942238046,5.8,5.54,5.8,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.001984126984126977,5.03,5.04,5.03,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.012195121951219301,5.81,5.74,5.81,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.010075566750629594,4.01,3.97,4.01,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.016129032258064502,3.15,3.1,3.15,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.0,5.29,5.29,5.29,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.02911534154535278,8.67,8.93,8.67,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.02298850574712641,8.01,7.83,8.01,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.011078717201166377,17.34,17.15,17.34,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.01750000000000007,4.07,4.0,4.07,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.02573529411764719,5.58,5.44,5.58,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.0028409090909089496,3.53,3.52,3.53,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.006259027443427989,20.9,20.77,20.9,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.017709563164108433,17.24,16.94,17.24,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.018181818181818077,7.28,7.15,7.28,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.05797101449275355,2.6,2.76,2.6,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.01284175642087837,23.83,24.14,23.83,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.01724137931034475,13.57,13.34,13.57,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.0059055118110236116,5.11,5.08,5.11,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.013182674199623268,5.24,5.31,5.24,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.001367989056087593,7.3,7.31,7.3,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.020609318996415826,10.93,11.16,10.93,12.819,0,extended
