ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.0018292682926830395,16.43,16.4,16.43,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.006666666666666599,10.57,10.5,10.57,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.014388489208633004,7.05,6.95,7.05,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.0016949152542373724,11.82,11.8,11.82,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0,2.66,2.66,2.66,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.0035335689045934426,14.2,14.15,14.2,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.0066225165562914245,3.04,3.02,3.04,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.008057296329453956,11.08,11.17,11.08,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.0018292682926830395,16.43,16.4,16.43,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.01123595505617958,9.0,8.9,9.0,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.025766871165644023,16.72,16.3,16.72,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.042214912280701844,19.01,18.24,19.01,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.02184846236293181,123.94,121.29,123.94,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.0061996280223188815,16.23,16.13,16.23,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.012210012210012167,8.29,8.19,8.29,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.03555832813474735,16.6,16.03,16.6,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.011754068716093746,11.19,11.06,11.19,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.0012158054711246535,16.43,16.45,16.43,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.007972665148063829,44.25,43.9,44.25,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.024104234527687396,15.72,15.35,15.72,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.00536193029490617,3.75,3.73,3.75,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.011387163561076497,19.54,19.32,19.54,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.006666666666666599,10.57,10.5,10.57,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.014388489208633004,7.05,6.95,7.05,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,0.0016949152542373724,11.82,11.8,11.82,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.003401360544217802,5.9,5.88,5.9,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.010101010101010166,4.0,3.96,4.0,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.026011560693641522,3.55,3.46,3.55,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,0.0,2.66,2.66,2.66,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.0035335689045934426,14.2,14.15,14.2,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.004872107186358221,8.17,8.21,8.17,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.02049780380673516,20.91,20.49,20.91,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.013803680981595123,6.43,6.52,6.43,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.028150134048257502,7.67,7.46,7.67,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.022959183673469385,3.83,3.92,3.83,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.03466557911908641,25.37,24.52,25.37,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.01284109149277679,12.62,12.46,12.62,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.035363457760314354,9.82,10.18,9.82,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.0066225165562914245,3.04,3.02,3.04,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.026656511805026706,25.56,26.26,25.56,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.004554326610279658,15.3,15.37,15.3,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.0015624999999999112,6.41,6.4,6.41,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.0,8.97,8.97,8.97,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.0071770334928229484,8.42,8.36,8.42,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.006482982171798879,6.21,6.17,6.21,12.4325,0,extended
