ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.021226415094339535,12.99,12.72,12.99,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.03756345177664988,10.22,9.85,10.22,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.05263157894736836,4.6,4.37,4.6,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.038123167155425186,3.54,3.41,3.54,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.022099447513812098,9.25,9.05,9.25,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.03529411764705892,1.76,1.7,1.76,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.05473965287049398,7.9,7.49,7.9,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.021226415094339535,12.99,12.72,12.99,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.033939393939393936,8.53,8.25,8.53,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.053540587219343516,6.1,5.79,6.1,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.04788418708240538,9.41,8.98,9.41,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.09993868792152072,35.88,32.62,35.88,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.04010519395134793,15.82,15.21,15.82,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.029090909090909278,14.15,13.75,14.15,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.04535519125683041,19.13,18.3,19.13,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.05700325732899025,6.49,6.14,6.49,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.02499999999999991,14.35,14.0,14.35,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.033711507293354925,31.89,30.85,31.89,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.044763513513513375,12.37,11.84,12.37,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.0,2.95,2.95,2.95,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.08640406607369755,8.55,7.87,8.55,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.03756345177664988,10.22,9.85,10.22,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.019169329073482566,3.07,3.13,3.07,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.05263157894736836,4.6,4.37,4.6,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.028697571743929284,4.66,4.53,4.66,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.03550295857988184,3.5,3.38,3.5,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.040983606557376984,2.54,2.44,2.54,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.038123167155425186,3.54,3.41,3.54,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.022099447513812098,9.25,9.05,9.25,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.02298850574712641,6.23,6.09,6.23,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.05769230769230771,14.85,14.04,14.85,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.05828220858895716,3.45,3.26,3.45,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.06788511749347248,4.09,3.83,4.09,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.0429184549356223,2.43,2.33,2.43,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.06259168704156504,21.73,20.45,21.73,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.0434451219512193,13.69,13.12,13.69,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.050980392156862786,5.36,5.1,5.36,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.03529411764705892,1.76,1.7,1.76,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.10000000000000009,21.67,19.7,21.67,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.03910614525139677,11.16,10.74,11.16,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.028205128205128327,4.01,3.9,4.01,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.04646464646464632,5.18,4.95,5.18,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.05102040816326525,4.12,3.92,4.12,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.027145359019264292,11.73,11.42,11.73,12.819,0,extended
