ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.0071428571428572285,11.12,11.2,11.12,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.07205623901581704,6.1,5.69,6.1,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0,6.19,6.19,6.19,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.013138686131386912,6.94,6.85,6.94,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.004310344827586299,2.33,2.32,2.33,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.043738765727980966,15.96,16.69,15.96,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.0,10.87,10.87,10.87,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.0,5.51,5.51,5.51,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.0023219814241485226,12.89,12.92,12.89,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.011238825031928634,39.59,39.15,39.59,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.008034279592929572,18.82,18.67,18.82,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.010145566828407393,22.9,22.67,22.9,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.0011723329425556983,8.54,8.53,8.54,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.0013959981386690856,42.92,42.98,42.92,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.013957307060755486,12.35,12.18,12.35,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.016366612111292866,6.21,6.11,6.21,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.0028901734104046506,10.35,10.38,10.35,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.0071428571428572285,11.12,11.2,11.12,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.07205623901581704,6.1,5.69,6.1,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.013157894736842035,6.93,6.84,6.93,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.0025062656641603454,4.0,3.99,4.0,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.0079155672823219,3.76,3.79,3.76,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.0,6.19,6.19,6.19,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.013138686131386912,6.94,6.85,6.94,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.013801756587202063,7.86,7.97,7.86,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.034744842562432154,17.78,18.42,17.78,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.004680187207488307,6.38,6.41,6.38,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.0033057851239670644,6.07,6.05,6.07,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.049046321525885395,3.85,3.67,3.85,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.011599511599511447,16.19,16.38,16.19,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.029356060606060552,21.74,21.12,21.74,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.015558698727015319,7.18,7.07,7.18,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.004310344827586299,2.33,2.32,2.33,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.027117384843982073,27.65,26.92,27.65,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.0007598784194529085,13.15,13.16,13.15,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.0062893081761006275,4.8,4.77,4.8,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.003278688524590123,6.12,6.1,6.12,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0,6.54,6.54,6.54,3.8363,3,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.0018264840182651287,10.97,10.95,10.97,13.1799,0,extended
