ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.020310633213858953,16.4,16.74,16.4,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.02164948453608262,9.91,9.7,9.91,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.004431314623338345,6.8,6.77,6.8,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.055023923444976086,13.23,12.54,13.23,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.015503875968992276,2.62,2.58,2.62,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.015673981191222763,12.96,12.76,12.96,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.006802721088435382,2.96,2.94,2.96,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.021596244131455444,10.42,10.65,10.42,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.020310633213858953,16.4,16.74,16.4,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.010600706713780994,8.58,8.49,8.58,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.013051584835301222,15.88,16.09,15.88,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.018418201516793076,18.8,18.46,18.8,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.0022365591397850437,116.51,116.25,116.51,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.01418037436188313,17.38,17.63,17.38,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.0096735187424426,8.19,8.27,8.19,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.011688311688311748,15.58,15.4,15.58,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.00287356321839094,10.47,10.44,10.47,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.0021660649819494893,13.82,13.85,13.82,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.003990024937655656,40.26,40.1,40.26,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.0020993701889433503,14.26,14.29,14.26,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.0,4.65,4.65,4.65,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.0005966587112172794,16.75,16.76,16.75,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.02164948453608262,9.91,9.7,9.91,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.004431314623338345,6.8,6.77,6.8,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,0.055023923444976086,13.23,12.54,13.23,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.0,6.03,6.03,6.03,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.01682692307692335,4.23,4.16,4.23,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.0027855153203342198,3.58,3.59,3.58,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,0.015503875968992276,2.62,2.58,2.62,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.015673981191222763,12.96,12.76,12.96,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.003671970624234966,8.14,8.17,8.14,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.032801822323462404,21.23,21.95,21.23,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.039563437926330214,7.04,7.33,7.04,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.001436781609195359,6.97,6.96,6.97,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.017031630170316392,4.04,4.11,4.04,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.030663089306247726,25.29,26.09,25.29,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.028358208955223674,13.78,13.4,13.78,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.025730994152046494,8.77,8.55,8.77,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.006802721088435382,2.96,2.94,2.96,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.002958579881656709,23.59,23.66,23.59,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.008385744234800763,14.43,14.31,14.43,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.030100334448160515,6.16,5.98,6.16,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.013544018058690988,8.98,8.86,8.98,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.001175088131609936,8.52,8.51,8.52,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.007194244604316502,6.9,6.95,6.9,12.4325,0,extended
