ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.004541326067211582,10.96,11.01,10.96,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.020569620253164445,6.45,6.32,6.45,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.01607717041800627,6.12,6.22,6.12,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.017391304347826098,6.78,6.9,6.78,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.02941176470588236,2.31,2.38,2.31,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.009009009009009139,16.8,16.65,16.8,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.010978956999085132,10.81,10.93,10.81,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.010771992818671583,5.51,5.57,5.51,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.021354933726067782,13.29,13.58,13.29,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.01840909090909104,43.19,44.0,43.19,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.01086956521739113,18.2,18.4,18.2,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.0008688097306690512,23.04,23.02,23.04,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.0023837902264602917,8.37,8.39,8.37,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.01280857009781089,42.39,42.94,42.39,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.009546539379475028,12.45,12.57,12.45,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.0281456953642385,5.87,6.04,5.87,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.006013745704467333,11.71,11.64,11.71,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.004541326067211582,10.96,11.01,10.96,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.020569620253164445,6.45,6.32,6.45,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.022889842632331847,6.83,6.99,6.83,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.04888888888888887,4.28,4.5,4.28,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.02902374670184693,3.68,3.79,3.68,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.01607717041800627,6.12,6.22,6.12,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.017391304347826098,6.78,6.9,6.78,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.02695763799743256,7.58,7.79,7.58,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.028781038374717682,17.21,17.72,17.21,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.04296296296296298,6.46,6.75,6.46,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.042993630573248454,6.01,6.28,6.01,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.022332506203474156,3.94,4.03,3.94,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.01303538175046548,15.9,16.11,15.9,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.005655042412818001,21.1,21.22,21.1,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.016973125884017004,6.95,7.07,6.95,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.02941176470588236,2.31,2.38,2.31,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.01664857039449874,27.17,27.63,27.17,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.0007621951219511924,13.11,13.12,13.11,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.02301255230125543,4.67,4.78,4.67,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.012987012987013102,6.08,6.16,6.08,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.039705882352941035,6.53,6.8,6.53,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.01745200698080296,11.26,11.46,11.26,13.1799,0,extended
