ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.00844277673545979,21.5,21.32,21.5,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.016081871345029253,6.95,6.84,6.95,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.03836633663366351,8.39,8.08,8.39,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.005405405405405461,3.68,3.7,3.68,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.09975267930750209,13.34,12.13,13.34,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.030201342281879207,3.07,2.98,3.07,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,0.006630500301386233,16.7,16.59,16.7,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,0.00844277673545979,21.5,21.32,21.5,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,0.0,9.77,9.77,9.77,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,-0.01458036984352773,27.71,28.12,27.71,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,0.014469453376205754,18.93,18.66,18.93,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,-0.07149594416147897,98.44,106.02,98.44,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,-0.025522671734998448,35.89,36.83,35.89,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,-0.008483563096500557,9.35,9.43,9.35,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,0.0065727699530517825,10.72,10.65,10.72,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,-0.024691358024691246,14.22,14.58,14.22,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,-0.00854139290407363,15.09,15.22,15.09,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,-0.03639846743295028,25.15,26.1,25.15,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,-0.017173051519154603,7.44,7.57,7.44,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,-0.017604694585222846,36.83,37.49,36.83,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,0.016081871345029253,6.95,6.84,6.95,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,0.03836633663366351,8.39,8.08,8.39,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,0.011428571428571344,5.31,5.25,5.31,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,0.03971962616822422,4.45,4.28,4.45,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,0.010752688172043001,4.7,4.65,4.7,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,-0.005405405405405461,3.68,3.7,3.68,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,0.09975267930750209,13.34,12.13,13.34,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,0.03654080389768555,8.51,8.21,8.51,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,-0.014450867052023031,6.82,6.92,6.82,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,-0.009026434558349616,15.37,15.51,15.37,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,0.006779661016949046,2.97,2.95,2.97,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,0.006414825374198019,14.12,14.03,14.12,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,0.0143240823634736,11.33,11.17,11.33,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,-0.001897533206831059,5.26,5.27,5.26,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,0.003225806451612856,6.22,6.2,6.22,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,0.030201342281879207,3.07,2.98,3.07,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,0.013790035587188498,22.79,22.48,22.79,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,0.0029239766081872176,3.43,3.42,3.43,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,0.0006234413965087171,16.05,16.04,16.05,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,0.003039513677811412,3.3,3.29,3.3,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,0.00242424242424244,8.27,8.25,8.27,12.126,0,extended
