ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.004929143561306137,16.31,16.23,16.31,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.012358393408856694,9.83,9.71,9.83,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.011363636363636243,5.34,5.28,5.34,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.03823529411764692,7.06,6.8,7.06,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.003916449086161955,7.63,7.66,7.63,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.004901960784313486,2.05,2.04,2.05,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.02989690721649474,9.41,9.7,9.41,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.004929143561306137,16.31,16.23,16.31,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.018046709129511784,9.59,9.42,9.59,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.0033783783783783994,5.9,5.92,5.9,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.004868549172346581,10.22,10.27,10.22,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.04598393574297188,47.51,49.8,47.51,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.02074288470815233,20.3,20.73,20.3,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.028376844494892195,27.18,26.43,27.18,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.0015965939329432022,18.82,18.79,18.82,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.007911392405063444,6.27,6.32,6.27,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.014258095698405082,40.79,41.38,40.79,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.013566986998304165,35.86,35.38,35.86,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.016260162601626105,12.1,12.3,12.1,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.012618296529968376,3.13,3.17,3.13,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.02983138780804162,7.94,7.71,7.94,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.012358393408856694,9.83,9.71,9.83,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.011363636363636243,5.34,5.28,5.34,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.0,5.57,5.57,5.57,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.005291005291005235,3.76,3.78,3.76,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.011904761904761862,3.4,3.36,3.4,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,0.03823529411764692,7.06,6.8,7.06,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.003916449086161955,7.63,7.66,7.63,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0040000000000000036,7.53,7.5,7.53,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.010591900311526459,15.88,16.05,15.88,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.0,4.05,4.05,4.05,3.0,5,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.013675213675213738,5.77,5.85,5.77,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.009836065573770592,3.08,3.05,3.08,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.00445434298440972,18.04,17.96,18.04,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.010266159695817456,26.03,26.3,26.03,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.00654450261780104,7.69,7.64,7.69,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.004901960784313486,2.05,2.04,2.05,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.0045916693998030444,30.35,30.49,30.35,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.03694779116465874,12.91,12.45,12.91,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.008583690987124415,4.7,4.66,4.7,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.011494252873563204,5.16,5.22,5.16,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.008633093525179714,7.01,6.95,7.01,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.040000000000000036,12.72,13.25,12.72,12.819,0,extended
