ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.029049295774647876,11.03,11.36,11.03,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.041554959785522705,7.15,7.46,7.15,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.02300613496932502,6.37,6.52,6.37,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.023391812865497186,6.68,6.84,6.68,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.037190082644628086,2.33,2.42,2.33,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.03764974329720483,16.87,17.53,16.87,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.02605570530098844,10.84,11.13,10.84,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.01748251748251739,5.62,5.72,5.62,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.014569536423841067,14.88,15.1,14.88,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.02850743229484831,47.71,49.11,47.71,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.0179609086106709,18.59,18.93,18.59,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.09999999999999987,26.18,23.8,26.18,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.03841931942919863,8.76,9.11,8.76,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.03673469387755102,42.48,44.1,42.48,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.0187290969899665,14.67,14.95,14.67,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.04311774461028217,5.77,6.03,5.77,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.02825342465753422,11.35,11.68,11.35,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.029049295774647876,11.03,11.36,11.03,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.041554959785522705,7.15,7.46,7.15,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.05882352941176461,6.56,6.97,6.56,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.02742616033755274,4.61,4.74,4.61,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.03753351206434319,3.59,3.73,3.59,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.02300613496932502,6.37,6.52,6.37,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.023391812865497186,6.68,6.84,6.68,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.0265822784810128,7.69,7.9,7.69,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.06026151222285381,16.53,17.59,16.53,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.034175334323922835,6.5,6.73,6.5,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.04128440366972497,6.27,6.54,6.27,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.04466501240694798,3.85,4.03,3.85,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.015980331899200784,16.01,16.27,16.01,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.011555555555555541,22.24,22.5,22.24,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.0325644504748982,7.13,7.37,7.13,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.037190082644628086,2.33,2.42,2.33,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.0071754729288975305,30.44,30.66,30.44,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.00985915492957734,14.06,14.2,14.06,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.03976143141153088,4.83,5.03,4.83,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.020967741935483897,6.07,6.2,6.07,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.02941176470588236,6.6,6.8,6.6,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.027409372236958385,11.0,11.31,11.0,13.1799,0,extended
