ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.01706108970831033,18.48,18.17,18.48,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.002020202020202033,9.92,9.9,9.92,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.020703933747411862,4.73,4.83,4.73,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.023709902370990132,7.0,7.17,7.0,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0012771392081736277,7.84,7.83,7.84,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.018867924528301883,2.08,2.12,2.08,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.01534526854219953,7.94,7.82,7.94,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.01706108970831033,18.48,18.17,18.48,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.0031023784901756946,9.64,9.67,9.64,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.010016694490818101,5.93,5.99,5.93,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.0010649627263045192,9.38,9.39,9.38,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.011429904362024623,42.38,42.87,42.38,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.007377979568671922,17.75,17.62,17.75,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.0034129692832766123,23.36,23.44,23.36,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.0033112582781456013,18.18,18.12,18.18,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.004524886877828038,6.6,6.63,6.6,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.03198992443324944,38.43,39.7,38.43,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.0016759776536312554,35.86,35.8,35.86,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.003132341425215346,12.73,12.77,12.73,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.03082191780821919,2.83,2.92,2.83,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.02179836512261568,7.18,7.34,7.18,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.002020202020202033,9.92,9.9,9.92,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.020703933747411862,4.73,4.83,4.73,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.00747663551401867,5.31,5.35,5.31,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.013157894736842035,3.75,3.8,3.75,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.018927444794952786,3.11,3.17,3.11,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,-0.023709902370990132,7.0,7.17,7.0,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.0012771392081736277,7.84,7.83,7.84,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.019404915912031084,7.58,7.73,7.58,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.036662452591656125,16.4,15.82,16.4,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.0028169014084504784,3.54,3.55,3.54,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.0019193857965451588,5.22,5.21,5.22,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.009036144578313365,3.35,3.32,3.35,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.001654715940430318,18.16,18.13,18.16,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.004680851063829872,23.61,23.5,23.61,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.026706231454005858,6.92,6.74,6.92,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.018867924528301883,2.08,2.12,2.08,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.01327160493827162,31.97,32.4,31.97,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.01066447908121404,12.06,12.19,12.06,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.020703933747411973,4.93,4.83,4.93,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.009746588693956948,5.08,5.13,5.08,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.04504504504504503,7.42,7.77,7.42,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.016201620162016095,11.29,11.11,11.29,12.819,0,extended
