ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.012072434607645732,10.06,9.94,10.06,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.002929687499999889,10.21,10.24,10.21,8.3134,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0026109660574411553,3.84,3.83,3.84,6.362,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.0028818443804032867,3.48,3.47,3.48,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.02136752136752118,9.16,9.36,9.16,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.006451612903225712,1.56,1.55,1.56,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.025437201907790197,12.9,12.58,12.9,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.012072434607645732,10.06,9.94,10.06,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.006195786864931829,8.12,8.07,8.12,1.0192,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.009487666034155628,5.22,5.27,5.22,3.9571,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.00400801603206391,10.02,9.98,10.02,2.0297,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.005323193916349833,39.24,39.45,39.24,5.1999,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.009852216748768572,14.07,14.21,14.07,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.007518796992481369,10.56,10.64,10.56,1.1558,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.016410799364743434,18.58,18.89,18.58,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.013003901170351218,7.59,7.69,7.59,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.06354515050167231,14.0,14.95,14.0,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.003931847968545288,30.4,30.52,30.4,1.0499,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.009721322099805585,15.58,15.43,15.58,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0078125,2.58,2.56,2.58,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.007391763463569179,9.4,9.47,9.4,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.002929687499999889,10.21,10.24,10.21,8.3134,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0026109660574411553,3.84,3.83,3.84,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.00454545454545463,4.38,4.4,4.38,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.012121212121211977,3.34,3.3,3.34,6.4314,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0042918454935620964,2.34,2.33,2.34,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,0.0028818443804032867,3.48,3.47,3.48,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.02136752136752118,9.16,9.36,9.16,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.009740259740259716,6.1,6.16,6.1,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.010190217391304324,14.57,14.72,14.57,1.0172,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.0,2.64,2.64,2.64,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.008571428571428563,3.47,3.5,3.47,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.005076142131979822,1.98,1.97,1.98,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.010309278350515427,24.0,24.25,24.0,5.5518,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.006472491909385147,12.28,12.36,12.28,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.02008928571428581,4.39,4.48,4.39,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.006451612903225712,1.56,1.55,1.56,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.004587155963302836,21.7,21.8,21.7,15.1867,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.009409751924721932,11.58,11.69,11.58,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.00540540540540535,3.68,3.7,3.68,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.03539823008849563,4.68,4.52,4.68,6.9414,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.005154639175257825,3.86,3.88,3.86,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.02491103202846978,11.52,11.24,11.52,12.8187,0,extended
