ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.00745573159366264,10.65,10.73,10.65,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0,5.06,5.06,5.06,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0033670033670032407,5.96,5.94,5.96,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.007776049766718529,6.38,6.43,6.38,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.004166666666666652,2.39,2.4,2.39,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.02985074626865669,13.0,13.4,13.0,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.01940928270042197,11.62,11.85,11.62,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.0055248618784529135,5.4,5.43,5.4,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.021308980213089912,12.86,13.14,12.86,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.03928077455048418,37.57,36.15,37.57,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.009190120620333198,17.25,17.41,17.25,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.008362676056337781,22.53,22.72,22.53,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.0071428571428571175,8.34,8.4,8.34,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.006575857209957792,42.3,42.58,42.3,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.012081784386617,10.63,10.76,10.63,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.01412429378531077,3.49,3.54,3.49,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.006134969325153117,9.72,9.78,9.72,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.00745573159366264,10.65,10.73,10.65,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.0,5.06,5.06,5.06,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.014526366736332674,6.28,6.19,6.28,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.005434782608695565,3.66,3.68,3.66,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.026548672566371723,3.48,3.39,3.48,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.0033670033670032407,5.96,5.94,5.96,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.007776049766718529,6.38,6.43,6.38,12.765,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.007122507122507171,6.97,7.02,6.97,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.0045103092783506105,15.45,15.52,15.45,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.0099290780141843,6.98,7.05,6.98,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.014999999999999902,5.91,6.0,5.91,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.00917431192660545,3.24,3.27,3.24,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.0063653723742840285,15.61,15.71,15.61,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.014299332697807476,20.68,20.98,20.68,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.011396011396011207,7.1,7.02,7.1,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.004166666666666652,2.39,2.4,2.39,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.013967534918837177,26.12,26.49,26.12,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.023023696333148935,13.18,13.49,13.18,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.0,4.67,4.67,4.67,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.0055248618784529135,5.4,5.43,5.4,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.003252032520325132,6.17,6.15,6.17,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.007300047612514904,9.52,9.59,9.52,13.1799,0,extended
