ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,-0.02135231316725983,8.25,8.43,8.25,9.2313,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.029220779220779147,5.98,6.16,5.98,6.6408,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.02640642939150406,8.48,8.71,8.48,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,-0.04185351270553073,6.41,6.69,6.41,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,-0.05003166561114625,15.0,15.79,15.0,1.002,0,extended
605167.SH,利柏特,利柏,False,0.030303030303030304,-0.03619197482297409,12.25,12.71,12.25,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,-0.017369727047146455,3.96,4.03,3.96,4.3268,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,0.029427719012747655,75.91,73.74,75.91,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,-0.06263498920086397,21.7,23.15,21.7,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,-0.01680672268907568,18.72,19.04,18.72,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,-0.024915824915825002,14.48,14.85,14.48,1.1563,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,0.10002375861249702,46.3,42.09,46.3,2.0581,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,-0.01936619718309851,5.57,5.68,5.57,1.8209,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,0.0013170892327956096,152.05,151.85,152.05,1.426,0,extended
603102.SH,百合股份,百合,False,0.030303030303030304,-0.025396825396825418,30.7,31.5,30.7,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,-0.06545776205218923,21.13,22.61,21.13,3.2329,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,-0.04189944134078205,3.43,3.58,3.43,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,-0.03450980392156855,12.31,12.75,12.31,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,-0.02135231316725983,8.25,8.43,8.25,9.2313,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,-0.029220779220779147,5.98,6.16,5.98,6.6408,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,-0.020793950850661713,5.18,5.29,5.18,2.7633,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,-0.029154518950437303,3.33,3.43,3.33,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.030303030303030304,-0.02640642939150406,8.48,8.71,8.48,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,-0.04185351270553073,6.41,6.69,6.41,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.030303030303030304,-0.026875699888017857,17.38,17.86,17.38,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,-0.055445544554455495,4.77,5.05,4.77,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,-0.049844236760124616,6.1,6.42,6.1,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,-0.04395604395604402,2.61,2.73,2.61,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,-0.019563581640331118,13.03,13.29,13.03,5.813,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,-0.020121951219512213,16.07,16.4,16.07,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,-0.032815198618307506,5.6,5.79,5.6,6.273,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,-0.05754235009411124,35.05,37.19,35.05,15.533,0,extended
001300.SZ,三柏硕,三柏,False,0.030303030303030304,-0.03128153380423826,9.6,9.91,9.6,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,-0.024390243902438935,3.2,3.28,3.2,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,-0.022959183673469497,3.83,3.92,3.83,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,-0.027272727272727226,4.28,4.4,4.28,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,-0.024137931034482585,8.49,8.7,8.49,13.6732,0,extended
