ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.007779772591262724,16.84,16.71,16.84,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.00990990990991003,11.21,11.1,11.21,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.019255455712451908,7.64,7.79,7.64,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.030195381882770933,10.92,11.26,10.92,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.007843137254901933,2.53,2.55,2.53,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.00347705146036148,14.43,14.38,14.43,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.009646302250803873,3.08,3.11,3.08,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.0,12.2,12.2,12.2,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.007779772591262724,16.84,16.71,16.84,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.013333333333333197,8.14,8.25,8.14,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0071275837491091565,14.13,14.03,14.13,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.06129476584022053,15.41,14.52,15.41,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.013679245283018893,104.55,106.0,104.55,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.05590386624869392,20.21,19.14,20.21,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.013106159895150737,7.73,7.63,7.73,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.01158301158301156,12.8,12.95,12.8,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.004071661237785018,12.23,12.28,12.23,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.026049973418394323,18.32,18.81,18.32,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.05476673427991885,41.94,44.37,41.94,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.011781011781011763,14.6,14.43,14.6,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.007894736842105399,3.83,3.8,3.83,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.03985890652557322,29.48,28.35,29.48,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.00990990990991003,11.21,11.1,11.21,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.019255455712451908,7.64,7.79,7.64,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.030195381882770933,10.92,11.26,10.92,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.023090586145648295,5.76,5.63,5.76,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.011235955056179692,4.4,4.45,4.4,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.012953367875647714,3.91,3.86,3.91,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.007843137254901933,2.53,2.55,2.53,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.00347705146036148,14.43,14.38,14.43,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.012562814070351647,7.86,7.96,7.86,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.02987361164304858,25.33,26.11,25.33,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.030973451327433565,6.99,6.78,6.99,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.02962962962962956,6.55,6.75,6.55,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.009615384615384581,3.15,3.12,3.15,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.012117714945181879,17.54,17.33,17.54,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.04034810126582278,12.13,12.64,12.13,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.022727272727272707,6.3,6.16,6.3,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.009646302250803873,3.08,3.11,3.08,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.00830769230769235,32.77,32.5,32.77,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.012269938650306678,6.44,6.52,6.44,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.008754863813229541,10.19,10.28,10.19,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.008823529411764564,3.37,3.4,3.37,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.0062208398133749565,6.39,6.43,6.39,12.4325,0,extended
