ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.027812895069532217,15.38,15.82,15.38,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.006641366223908762,10.47,10.54,10.47,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.017699115044247926,7.77,7.91,7.77,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.02510822510822519,11.26,11.55,11.26,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.0036101083032491488,2.76,2.77,2.76,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.034595300261096695,14.79,15.32,14.79,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.022508038585209,3.04,3.11,3.04,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.02361489554950047,10.75,11.01,10.75,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.027812895069532217,15.38,15.82,15.38,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.021091811414392203,7.89,8.06,7.89,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.020334059549745875,14.05,13.77,14.05,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.052959501557632405,15.2,16.05,15.2,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.0595725329695318,93.2,87.96,93.2,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.004029936672423795,17.3,17.37,17.3,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.018421052631578894,7.46,7.6,7.46,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.026339691189827263,10.72,11.01,10.72,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.03846153846153855,12.25,12.74,12.25,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.03583815028901727,16.68,17.3,16.68,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.010101010101009944,41.0,40.59,41.0,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.011088011088011163,14.27,14.43,14.27,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.013404825737265313,3.68,3.73,3.68,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.03383897316219364,24.84,25.71,24.84,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.006641366223908762,10.47,10.54,10.47,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.017699115044247926,7.77,7.91,7.77,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.02510822510822519,11.26,11.55,11.26,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.03678929765886296,5.76,5.98,5.76,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.002358490566037652,4.25,4.24,4.25,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.02604166666666652,3.74,3.84,3.74,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.0036101083032491488,2.76,2.77,2.76,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.034595300261096695,14.79,15.32,14.79,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0026315789473685403,7.62,7.6,7.62,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.020947176684881552,21.5,21.96,21.5,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.01947148817802513,7.05,7.19,7.05,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.01845637583892623,5.85,5.96,5.85,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.025078369905956133,3.11,3.19,3.11,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.02681118083285805,17.06,17.53,17.06,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.04472843450479225,11.96,12.52,11.96,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.01331114808652245,5.93,6.01,5.93,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.022508038585209,3.04,3.11,3.04,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.057006252298639204,25.64,27.19,25.64,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.03571428571428559,6.48,6.72,6.48,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0029999999999998916,10.03,10.0,10.03,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.10022271714922071,4.94,4.49,4.94,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.0016181229773463146,6.17,6.18,6.17,12.4325,0,extended
