ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.0009920634920634885,10.09,10.08,10.09,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.02280912364945986,8.52,8.33,8.52,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.022950819672131084,5.96,6.1,5.96,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0016835016835015093,5.95,5.94,5.95,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.042553191489361764,2.45,2.35,2.45,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.04152249134948116,15.05,14.45,15.05,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.013215859030837107,11.5,11.35,11.5,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.031775700934579376,5.52,5.35,5.52,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.013435700575815668,15.84,15.63,15.84,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.013501549358122977,45.79,45.18,45.79,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.0021413276231263545,18.64,18.68,18.64,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.011304347826087024,23.26,23.0,23.26,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.024058577405857484,9.79,9.56,9.79,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.018026565464895672,42.92,42.16,42.92,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.018954248366013005,15.59,15.3,15.59,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.018255578093306246,5.02,4.93,5.02,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.04305864884929478,14.05,13.47,14.05,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.0009920634920634885,10.09,10.08,10.09,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.02280912364945986,8.52,8.33,8.52,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.10028248587570632,7.79,7.08,7.79,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.014285714285714235,4.26,4.2,4.26,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.021333333333333426,3.83,3.75,3.83,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.022950819672131084,5.96,6.1,5.96,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.0016835016835015093,5.95,5.94,5.95,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.010037641154328814,8.05,7.97,8.05,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.029087261785355922,20.52,19.94,20.52,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.03387096774193532,6.41,6.2,6.41,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.021546261089987473,8.06,7.89,8.06,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.04245973645680823,7.12,6.83,7.12,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.005291005291005346,15.2,15.12,15.2,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.0005589714924539857,17.88,17.89,17.88,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.009453781512605008,9.61,9.52,9.61,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.042553191489361764,2.45,2.35,2.45,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.0137593283582087,43.47,42.88,43.47,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.0,15.22,15.22,15.22,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.03861788617886175,5.11,4.92,5.11,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.011257035647279423,5.39,5.33,5.39,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.012158054711246091,6.66,6.58,6.66,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.0112540192926045,12.58,12.44,12.58,13.1799,0,extended
