ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.006641366223908873,10.61,10.54,10.61,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0020408163265306367,4.91,4.9,4.91,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.006514657980455807,6.18,6.14,6.18,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.01217656012176549,6.49,6.57,6.49,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.010452961672473782,2.9,2.87,2.9,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.012615643397813403,11.74,11.89,11.74,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.04222821203953275,10.66,11.13,10.66,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.016483516483516647,5.55,5.46,5.55,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.01049618320610679,10.59,10.48,10.59,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.0002173913043477249,46.01,46.0,46.01,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.0,17.79,17.79,17.79,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.0033865505563618337,20.6,20.67,20.6,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.025031289111389077,8.19,7.99,8.19,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.03353320008882976,46.54,45.03,46.54,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.009208103130755152,10.96,10.86,10.96,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.0027932960893854997,3.59,3.58,3.59,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.011764705882353121,7.56,7.65,7.56,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.006641366223908873,10.61,10.54,10.61,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.0020408163265306367,4.91,4.9,4.91,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.005008347245408995,5.96,5.99,5.96,2.7273,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.002673796791443861,3.75,3.74,3.75,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.0030674846625766694,3.27,3.26,3.27,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.006514657980455807,6.18,6.14,6.18,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.01217656012176549,6.49,6.57,6.49,12.765,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.01400560224089653,7.24,7.14,7.24,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.019054342752330644,15.47,15.18,15.47,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.04444444444444429,7.05,6.75,7.05,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.022187004754358197,6.45,6.31,6.45,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.03134796238244508,3.29,3.19,3.29,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.008322663252240847,15.75,15.62,15.75,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.008341511285574033,20.21,20.38,20.21,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.0,6.51,6.51,6.51,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.010452961672473782,2.9,2.87,2.9,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.03428786737000755,25.63,26.54,25.63,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.005079825834542806,13.71,13.78,13.71,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.004444444444444251,4.52,4.5,4.52,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.0036900369003691758,5.44,5.42,5.44,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.032863849765258246,6.6,6.39,6.6,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.01011122345803861,9.79,9.89,9.79,12.819,0,extended
