ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.020704845814978112,23.17,22.7,23.17,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.06075949367088618,8.38,7.9,8.38,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.04670126019273535,12.86,13.49,12.86,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.011450381679389166,2.65,2.62,2.65,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.02624894157493629,12.12,11.81,12.12,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.015625,3.25,3.2,3.25,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.023592085235920823,13.45,13.14,13.45,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.020704845814978112,23.17,22.7,23.17,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.007963594994311762,8.86,8.79,8.86,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.020183486238532278,21.36,21.8,21.36,2.158,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.0,13.28,13.28,13.28,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.010969157310620647,76.64,77.49,76.64,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.021023403411344677,24.68,25.21,24.68,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.0012376237623763497,8.09,8.08,8.09,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.01721170395869187,11.82,11.62,11.82,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.001588562351072298,12.61,12.59,12.61,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.057083333333333375,25.37,24.0,25.37,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.03886275311924736,50.79,48.89,50.79,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.04009296920395111,17.9,17.21,17.9,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.00612244897959191,4.87,4.9,4.87,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.02393906420021774,28.23,27.57,28.23,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.06075949367088618,8.38,7.9,8.38,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.04670126019273535,12.86,13.49,12.86,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.010452961672473782,5.8,5.74,5.8,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0025706940874035134,3.9,3.89,3.9,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.012376237623762387,4.09,4.04,4.09,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.011450381679389166,2.65,2.62,2.65,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.02624894157493629,12.12,11.81,12.12,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.02466091245376112,8.31,8.11,8.31,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.007358538442020057,39.7,39.41,39.7,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.05308464849354366,7.34,6.97,7.34,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.01958224543080922,7.81,7.66,7.81,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.020771513353115667,3.44,3.37,3.44,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.04733727810650867,15.93,15.21,15.93,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.007915567282322122,11.46,11.37,11.46,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,-0.007407407407407529,4.02,4.05,4.02,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.004950495049504955,8.12,8.08,8.12,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.015625,3.25,3.2,3.25,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.010657193605683846,17.07,16.89,17.07,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.0031796502384737746,6.31,6.29,6.31,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.01791530944625397,12.06,12.28,12.06,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.0512820512820511,3.28,3.12,3.28,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.0015624999999999112,6.41,6.4,6.41,12.126,0,extended
