ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.006378132118451063,21.81,21.95,21.81,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.0497131931166348,5.49,5.23,5.49,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.004497751124437954,6.64,6.67,6.64,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.011152416356877248,7.98,8.07,7.98,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.011278195488721776,2.69,2.66,2.69,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.015444015444015413,5.26,5.18,5.26,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.006557377049180357,3.03,3.05,3.03,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.0033980582524271163,20.67,20.6,20.67,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,-0.006378132118451063,21.81,21.95,21.81,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.0035087719298246833,56.8,57.0,56.8,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.00347222222222221,14.35,14.4,14.35,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.005264868378290544,154.66,153.85,154.66,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.07772277227722757,87.08,80.8,87.08,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.007777777777777661,9.07,9.0,9.07,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,0.009029345372460584,13.41,13.29,13.41,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.021165338645418252,41.01,40.16,41.01,1.373,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,-0.015776699029126262,16.22,16.48,16.22,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.020785219399538146,26.52,25.98,26.52,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.016666666666666607,5.9,6.0,5.9,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.06562137049941952,18.35,17.22,18.35,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.0497131931166348,5.49,5.23,5.49,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,0.0,3.04,3.04,3.04,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.004497751124437954,6.64,6.67,6.64,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,-0.011152416356877248,7.98,8.07,7.98,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.0,4.68,4.68,4.68,2.589,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.0027472527472528485,3.63,3.64,3.63,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,0.011278195488721776,2.69,2.66,2.69,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.015444015444015413,5.26,5.18,5.26,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.0008756567425568518,11.41,11.42,11.41,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.015447991761071034,19.12,19.42,19.12,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.003278688524590012,3.04,3.05,3.04,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.010286554004408366,13.75,13.61,13.75,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.0,11.61,11.61,11.61,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.0017331022530328033,5.76,5.77,5.76,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.006557377049180357,3.03,3.05,3.03,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.009956192751891635,25.36,25.11,25.36,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.021671826625387025,3.3,3.23,3.3,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.015420200462605838,13.17,12.97,13.17,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0031152647975076775,3.22,3.21,3.22,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.0,8.19,8.19,8.19,11.716,5,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,0.0,5.2,5.2,5.2,4.601,0,extended
